0.921601,-10,0,-336,-10
0.922671,-10,0,-336,-10
0.923734,-10,0,-336,-10
0.924794,-10,0,-336,-10
0.925859,-10,0,-336,-10
0.926971,-10,0,-336,-10
0.928031,-10,0,-336,-10
0.929153,-10,0,-336,-10
0.93028,-10,0,-336,-10
0.93125,-10,0,-336,-10
0.932317,-10,0,-336,-10
0.933425,-10,0,-336,-10
0.934422,-10,0,-336,-10
0.935491,-10,0,-336,-10
0.936541,-10,0,-336,-10
0.937657,-10,0,-336,-10
0.938713,-10,0,-336,-10
0.93974,-10,0,-336,-10
0.940785,-10,0,-336,-10
0.941866,-10,0,-336,-10
0.942882,-10,0,-336,-10
0.943923,-10,0,-336,-10
0.944969,-10,0,-336,-10
0.946041,-10,0,-336,-10
0.947098,-10,0,-336,-10
0.948217,-10,0,-336,-10
0.949311,-10,0,-336,-10
0.950354,-10,0,-336,-10
0.95139,-10,0,-336,-10
0.952466,-10,0,-336,-10
0.953516,-10,0,-336,-10
0.954617,-10,0,-336,-10
0.955642,-10,0,-336,-10
0.956764,-10,0,-336,-10
0.957797,-10,0,-336,-10
0.958814,-10,0,-336,-10
0.959922,-10,0,-336,-10
0.960974,-10,0,-336,-10
0.962061,-10,0,-336,-10
0.96311,-10,0,-336,-10
0.964216,-10,0,-336,-10
0.965279,-10,0,-336,-10
0.966293,-10,0,-336,-10
0.967363,-10,0,-336,-10
0.968485,-10,0,-336,-10
0.96957,-10,0,-336,-10
0.970665,-10,0,-336,-10
0.971805,-10,0,-336,-10
0.972834,-10,0,-336,-10
0.973891,-10,0,-336,-10
0.974899,-10,0,-336,-10
0.975923,-10,0,-336,-10
0.976984,-10,0,-336,-10
0.978005,-10,0,-336,-10
0.979064,-10,0,-336,-10
0.980125,-10,0,-336,-10
0.9812,-10,0,-336,-10
0.982191,-10,0,-336,-10
0.983188,-10,0,-336,-10
0.984254,-10,0,-336,-10
0.985357,-10,0,-336,-10
0.986414,-10,0,-336,-10
0.987514,-10,0,-336,-10
0.988629,-10,0,-336,-10
0.989661,-10,0,-336,-10
0.990677,-10,0,-336,-10
0.991798,-10,0,-336,-10
0.992798,-10,0,-336,-10
0.993868,-10,0,-336,-10
0.994938,-10,0,-336,-10
0.995996,-10,0,-336,-10
0.996999,-10,0,-336,-10
0.998058,-10,0,-336,-10
0.999173,-10,0,-336,-10
1.00024,-10,0,-336,-10
1.00131,-10,0,-336,-10
1.00237,-10,0,-336,-10
1.0035,-10,0,-336,-10
1.00464,-10,0,-336,-10
1.00571,-10,0,-336,-10
1.00679,-10,0,-336,-10
1.00786,-10,0,-336,-10
1.00891,-10,0,-336,-10
1.00997,-10,0,-336,-10
1.01103,-10,0,-336,-10
1.01209,-10,0,-336,-10
1.01314,-10,0,-336,-10
1.01421,-10,0,-336,-10
1.01528,-10,0,-336,-10
1.01637,-10,0,-336,-10
1.01742,-10,0,-336,-10
1.01849,-10,0,-336,-10
1.01957,-10,0,-336,-10
1.02066,-10,0,-336,-10
1.02177,-10,0,-336,-10
1.02285,-10,0,-336,-10
1.02396,-10,0,-336,-10
1.02509,-10,0,-336,-10
1.02614,-10,0,-336,-10
1.02724,-10,0,-336,-10
1.02822,-10,0,-336,-10
1.02928,-10,0,-336,-10
1.03039,-10,0,-336,-10
1.03152,-10,0,-336,-10
1.03262,-10,0,-336,-10
1.03368,-10,0,-336,-10
1.03476,-10,0,-336,-10
1.03586,-10,0,-336,-10
1.03689,-10,0,-336,-10
1.03794,-10,0,-336,-10
1.03903,-10,0,-336,-10
1.04008,-10,0,-336,-10
1.04125,-10,0,-336,-10
1.04221,-10,0,-336,-10
1.04329,-10,0,-336,-10
1.04436,-10,0,-336,-10
1.04542,-10,0,-336,-10
1.04651,-10,0,-336,-10
1.04756,-10,0,-336,-10
1.04864,-10,0,-336,-10
1.04969,-10,0,-336,-10
1.05082,-10,0,-336,-10
1.05192,-10,0,-336,-10
1.05296,-10,0,-336,-10
1.05396,-10,0,-336,-10
1.05495,-10,0,-336,-10
1.056,-10,0,-336,-10
1.05706,-10,0,-336,-10
1.05817,-10,0,-336,-10
1.05926,-10,0,-336,-10
1.06027,-10,0,-336,-10
1.06123,-10,0,-336,-10
1.0623,-10,0,-336,-10
1.06336,-10,0,-336,-10
1.06444,-10,0,-336,-10
1.06544,-10,0,-336,-10
1.06644,-10,0,-336,-10
1.06747,-10,0,-336,-10
1.06851,-10,0,-336,-10
1.06956,-10,0,-336,-10
1.07058,-10,0,-336,-10
1.07163,-10,0,-336,-10
1.07268,-10,0,-336,-10
1.07375,-10,0,-336,-10
1.07479,-10,0,-336,-10
1.07582,-10,0,-336,-10
1.07689,-10,0,-336,-10
1.07795,-10,0,-336,-10
1.07902,-10,0,-336,-10
1.08005,-10,0,-336,-10
1.08112,-10,0,-336,-10
1.08214,-10,0,-336,-10
1.08325,-10,0,-336,-10
1.08425,-10,0,-336,-10
1.0853,-10,0,-336,-10
1.08636,-10,0,-336,-10
1.08741,-10,0,-336,-10
1.08853,-10,0,-336,-10
1.08954,-10,0,-336,-10
1.09072,-10,0,-336,-10
1.09171,-10,0,-336,-10
1.09276,-10,0,-336,-10
1.09384,-10,0,-336,-10
1.09495,-10,0,-336,-10
1.09591,-10,0,-336,-10
1.09697,-10,0,-336,-10
1.09805,-10,0,-336,-10
1.09908,-10,0,-336,-10
1.10011,-10,0,-336,-10
1.10116,-10,0,-336,-10
1.1022,-10,0,-336,-10
1.10329,-10,0,-336,-10
1.10434,-10,0,-336,-10
1.10534,-10,0,-336,-10
1.10638,-10,0,-336,-10
1.10745,-10,0,-336,-10
1.10853,-10,0,-336,-10
1.10958,-10,0,-336,-10
1.11065,-10,0,-336,-10
1.11169,-10,0,-336,-10
1.11276,-10,0,-336,-10
1.11381,-10,0,-336,-10
1.11485,-10,0,-336,-10
1.11592,-10,0,-336,-10
1.11697,-10,0,-336,-10
1.11803,-10,0,-336,-10
1.11911,-10,0,-336,-10
1.12018,-10,0,-336,-10
1.12126,-10,0,-336,-10
1.12238,-10,0,-336,-10
1.12346,-10,0,-336,-10
1.12456,-10,0,-336,-10
1.12562,-10,0,-336,-10
1.12669,-10,0,-336,-10
1.12774,-10,0,-336,-10
1.1288,-10,0,-336,-10
1.12991,-10,0,-336,-10
1.13098,-10,0,-336,-10
1.13207,-10,0,-336,-10
1.13316,-10,0,-336,-10
1.13421,-10,0,-336,-10
1.13529,-10,0,-336,-10
1.13631,-10,0,-336,-10
1.13731,-10,0,-336,-10
1.13831,-10,0,-336,-10
1.13939,-10,0,-336,-10
1.14041,-10,0,-336,-10
1.14144,-10,0,-336,-10
1.14251,-10,0,-336,-10
1.14356,-10,0,-336,-10
1.14464,-10,0,-336,-10
1.14569,-10,0,-336,-10
1.14677,-10,0,-336,-10
1.14786,-10,0,-336,-10
1.14893,-10,0,-336,-10
1.14988,-10,0,-336,-10
1.15095,-10,0,-336,-10
1.15207,-10,0,-336,-10
1.15314,-10,0,-336,-10
1.15417,-10,0,-336,-10
1.15523,-10,0,-336,-10
1.15631,-10,0,-336,-10
1.15735,-10,0,-336,-10
1.15845,-10,0,-336,-10
1.15946,-10,0,-336,-10
1.16058,-10,0,-336,-10
1.16158,-10,0,-336,-10
1.16267,-10,0,-336,-10
1.16374,-10,0,-336,-10
1.1648,-10,0,-336,-10
1.16591,-10,0,-336,-10
1.167,-10,0,-336,-10
1.16804,-10,0,-336,-10
1.1691,-10,0,-336,-10
1.17007,-10,0,-336,-10
1.17111,-10,0,-336,-10
1.17216,-10,0,-336,-10
1.17323,-10,0,-336,-10
1.17428,-10,0,-336,-10
1.17533,-10,0,-336,-10
1.17644,-10,0,-336,-10
1.17746,-10,0,-336,-10
1.17843,-10,0,-336,-10
1.17954,-10,0,-336,-10
1.18057,-10,0,-336,-10
1.18164,-10,0,-336,-10
1.18272,-10,0,-336,-10
1.18376,-10,0,-336,-10
1.18479,-10,0,-336,-10
1.1859,-10,0,-336,-10
1.18701,-10,0,-336,-10
1.18809,-10,0,-336,-10
1.18904,-10,0,-336,-10
1.19011,-10,0,-336,-10
1.19117,-10,0,-336,-10
1.19224,-10,0,-336,-10
1.19328,-10,0,-336,-10
1.19434,-10,0,-336,-10
1.19546,-10,0,-336,-10
1.19651,-10,0,-336,-10
1.19763,-10,0,-336,-10
1.1987,-10,0,-336,-10
1.19979,-10,0,-336,-10
1.2009,-10,0,-336,-10
1.20201,-10,0,-336,-10
1.20308,-10,0,-336,-10
1.20413,-10,0,-336,-10
1.20516,-10,0,-336,-10
1.20622,-10,0,-336,-10
1.20727,-10,0,-336,-10
1.20832,-10,0,-336,-10
1.20938,-10,0,-336,-10
1.21038,-10,0,-336,-10
1.21143,-10,0,-336,-10
1.21253,-10,0,-336,-10
1.21361,-10,0,-336,-10
1.21472,-10,0,-336,-10
1.21578,-10,0,-336,-10
1.21686,-10,0,-336,-10
1.21785,-10,0,-336,-10
1.21885,-10,0,-336,-10
1.21992,-10,0,-336,-10
1.22099,-10,0,-336,-10
1.22205,-10,0,-336,-10
1.22311,-10,0,-336,-10
1.22417,-10,0,-336,-10
1.22522,-10,0,-336,-10
1.2262,-10,0,-336,-10
1.22725,-10,0,-336,-10
1.22829,-10,0,-336,-10
1.22935,-10,0,-336,-10
1.2304,-10,0,-336,-10
1.23151,-10,0,-336,-10
1.2326,-10,0,-336,-10
1.23366,-10,0,-336,-10
1.23476,-10,0,-336,-10
1.23574,-10,0,-336,-10
1.23682,-10,0,-336,-10
1.23788,-10,0,-336,-10
1.23897,-10,0,-336,-10
1.24002,-10,0,-336,-10
1.24109,-10,0,-336,-10
1.24217,-10,0,-336,-10
1.2432,-10,0,-336,-10
1.24429,-10,0,-336,-10
1.24538,-10,0,-336,-10
1.24645,-10,0,-336,-10
1.24751,-10,0,-336,-10
1.24858,-10,0,-336,-10
1.24963,-10,0,-336,-10
1.2507,-10,0,-336,-10
1.25176,-10,0,-336,-10
1.25284,-10,0,-336,-10
1.25389,-10,0,-336,-10
1.25497,-10,0,-336,-10
1.25611,-10,0,-336,-10
1.25709,-10,0,-336,-10
1.25814,-10,0,-336,-10
1.25923,-10,0,-336,-10
1.26029,-10,0,-336,-10
1.26141,-10,0,-336,-10
1.26246,-10,0,-336,-10
1.26359,-10,0,-336,-10
1.26468,-10,0,-336,-10
1.26573,-10,0,-336,-10
1.26681,-10,0,-336,-10
1.26787,-10,0,-336,-10
1.26892,-10,0,-336,-10
1.27,-10,0,-336,-10
1.27101,-10,0,-336,-10
1.27211,-10,0,-336,-10
1.27318,-10,0,-336,-10
1.27426,-10,0,-336,-10
1.27533,-10,0,-336,-10
1.27642,-10,0,-336,-10
1.27742,-10,0.0988772,-336,-10
1.27848,-10,0.0988772,-336,-10
1.27959,-10,0.0988772,-336,-10
1.28063,-10,0.0988772,-336,-10
1.28163,-10,0.0988772,-336,-10
1.28269,-10,0.0988772,-336,-10
1.28375,-10,0.0988772,-336,-10
1.28478,-10,0.0988772,-336,-10
1.28578,-10,0.0988772,-336,-10
1.28683,-10,0.0988772,-336,-10
1.28785,-10,0.0988772,-336,-10
1.28892,-10,0.0988772,-336,-10
1.29,-10,0.0988772,-336,-10
1.29106,-10,0.0988772,-336,-10
1.2921,-10,0.0988772,-336,-10
1.29319,-10,0.0988772,-336,-10
1.29419,-10,0.0988772,-336,-10
1.29525,-10,0.0988772,-336,-10
1.29635,-10,0.0988772,-336,-10
1.29739,-10,0.0988772,-336,-10
1.29848,-10,0.0988772,-336,-10
1.29954,-10,0.0988772,-336,-10
1.30055,-10,0.0988772,-336,-10
1.30165,-10,0.0988772,-336,-10
1.3027,-10,0.0988772,-336,-10
1.30377,-10,0.0988772,-336,-10
1.30486,-10,0.0988772,-336,-10
1.30595,-10,0.0988772,-336,-10
1.30697,-10,0.0988772,-336,-10
1.30804,-10,0.0988772,-336,-10
1.30909,-10,0.0988772,-336,-10
1.31021,-10,0.0988772,-336,-10
1.31131,-10,0.0988772,-336,-10
1.3123,-10,0.0988772,-336,-10
1.31335,-10,0.0988772,-336,-10
1.31439,-10,0.0988772,-336,-10
1.31545,-10,0.0988772,-336,-10
1.31652,-10,0.0988772,-336,-10
1.31755,-10,0.0988772,-336,-10
1.31853,-10,0.0988772,-336,-10
1.31961,-10,0.0988772,-336,-10
1.32064,-10,0.0988772,-336,-10
1.32171,-10,0.0988772,-336,-10
1.32284,-10,0,-336,-10
1.32391,-10,0,-336,-10
1.32494,-10,0,-336,-10
1.32602,-10,0,-336,-10
1.32707,-10,0,-336,-10
1.32812,-10,0,-336,-10
1.32918,-10,0,-336,-10
1.33024,-10,0,-336,-10
1.3313,-10,0,-336,-10
1.33236,-10,0,-336,-10
1.33342,-10,0,-336,-10
1.33448,-10,0,-336,-10
1.33555,-10,0,-336,-10
1.3366,-10,0,-336,-10
1.33767,-10,0,-336,-10
1.33874,-10,0,-336,-10
1.33974,-10,0,-336,-10
1.34079,-10,0,-336,-10
1.34183,-10,0,-336,-10
1.34292,-10,0,-336,-10
1.34408,-10,0,-336,-10
1.34513,-10,0,-336,-10
1.3462,-10,0,-336,-10
1.34725,-10,0,-336,-10
1.34835,-10,0,-336,-10
1.34947,-10,0,-336,-10
1.35046,-10,0,-336,-10
1.35153,-10,0,-336,-10
1.35249,-10,0,-336,-10
1.35389,-10,0,-336,-10
1.35498,-10,0,-336,-10
1.35599,-10,0,-336,-10
1.35705,-10,0,-336,-10
1.35813,-10,0,-336,-10
1.35919,-10,0,-336,-10
1.36026,-10,0,-336,-10
1.36132,-10,0,-336,-10
1.36239,-10,0,-336,-10
1.3635,-10,0,-336,-10
1.36455,-10,0,-336,-10
1.3656,-10,0,-336,-10
1.36662,-10,0,-336,-10
1.36765,-10,0,-336,-10
1.36868,-10,0,-336,-10
1.3697,-10,0,-336,-10
1.37077,-10,0,-336,-10
1.37195,-10,0,-336,-10
1.37293,-10,0,-336,-10
1.37398,-10,0,-336,-10
1.37506,-10,0.0988772,-336,-10
1.37612,-10,0.0988772,-336,-10
1.37715,-10,0.0988772,-336,-10
1.37815,-10,0.0988772,-336,-10
1.37922,-10,0.0988772,-336,-10
1.38028,-10,0.0988772,-336,-10
1.38137,-10,0.0988772,-336,-10
1.38235,-10,0.0988772,-336,-10
1.38352,-10,0.0988772,-336,-10
1.38457,-10,0.0988772,-336,-10
1.38562,-10,0.0988772,-336,-10
1.38662,-10,0.0988772,-336,-10
1.38772,-10,0.0988772,-336,-10
1.38877,-10,0.0988772,-336,-10
1.38982,-10,0.0988772,-336,-10
1.39088,-10,0.0988772,-336,-10
1.39194,-10,0.0988772,-336,-10
1.39299,-10,0.0988772,-336,-10
1.39404,-10,0.0988772,-336,-10
1.39516,-10,0.0988772,-336,-10
1.39621,-10,0.0988772,-336,-10
1.3973,-10,0.0988772,-336,-10
1.39837,-10,0.0988772,-336,-10
1.39945,-10,0.0988772,-336,-10
1.40054,-10,0.0988772,-336,-10
1.40162,-10,0.0988772,-336,-10
1.40263,-10,0.0988772,-336,-10
1.40365,-10,0.0988772,-336,-10
1.4047,-10,0.0988772,-336,-10
1.40578,-10,0.0988772,-336,-10
1.40681,-10,0.0988772,-336,-10
1.40787,-10,0.0988772,-336,-10
1.40892,-10,0.0988772,-336,-10
1.40997,-10,0.0988772,-336,-10
1.41103,-10,0.0988772,-336,-10
1.41214,-10,0.0988772,-336,-10
1.41321,-10,0.0988772,-336,-10
1.41426,-10,0.0988772,-336,-10
1.41534,-10,0.0988772,-336,-10
1.41642,-10,0.0988772,-336,-10
1.41741,-10,0.0988772,-336,-10
1.41849,-10,0.0988772,-336,-10
1.41955,-10,0.0988772,-336,-10
1.42061,-10,0.0988772,-336,-10
1.4217,-10,0.0988772,-336,-10
1.4228,-10,0.0988772,-336,-10
1.42386,-10,0.0988772,-336,-10
1.42493,-10,0.0988772,-336,-10
1.426,-10,0.0988772,-336,-10
1.42705,-10,0.0988772,-336,-10
1.4281,-10,0.0988772,-336,-10
1.42915,-10,0.0988772,-336,-10
1.43023,-10,0,-336,-10
1.43129,-10,0,-336,-10
1.43234,-10,0,-336,-10
1.43344,-10,0,-336,-10
1.43446,-10,0,-336,-10
1.43558,-10,0,-336,-10
1.43659,-10,0,-336,-10
1.43765,-10,0,-336,-10
1.43874,-10,0,-336,-10
1.43977,-10,0,-336,-10
1.44083,-10,0,-336,-10
1.44193,-10,0,-336,-10
1.443,-10,0,-336,-10
1.44407,-10,0,-336,-10
1.44517,-10,0,-336,-10
1.44623,-10,0,-336,-10
1.44724,-10,0,-336,-10
1.4483,-10,0,-336,-10
1.44937,-10,0,-336,-10
1.45043,-10,0,-336,-10
1.45149,-10,0,-336,-10
1.45258,-10,0,-336,-10
1.45363,-10,0,-336,-10
1.45469,-10,0,-336,-10
1.45577,-10,0,-336,-10
1.45682,-10,0,-336,-10
1.45789,-10,0,-336,-10
1.45897,-10,0,-336,-10
1.46002,-10,0,-336,-10
1.4611,-10,0,-336,-10
1.46218,-10,0,-336,-10
1.46326,-10,0,-336,-10
1.46437,-10,0,-336,-10
1.46543,-10,0,-336,-10
1.46654,-10,0,-336,-10
1.46758,-10,0,-336,-10
1.46864,-10,0,-336,-10
1.4697,-10,0,-336,-10
1.47076,-10,0,-336,-10
1.47184,-10,0,-336,-10
1.47289,-10,0,-336,-10
1.474,-10,0,-336,-10
1.47503,-10,0,-336,-10
1.4761,-10,0.0988772,-336,-10
1.47719,-10,0.0988772,-336,-10
1.47825,-10,0.0988772,-336,-10
1.47928,-10,0.0988772,-336,-10
1.48036,-10,0.0988772,-336,-10
1.48142,-10,0.0988772,-336,-10
1.4825,-10,0.0988772,-336,-10
1.48356,-10,0.0988772,-336,-10
1.4846,-10,0.0988772,-336,-10
1.48561,-10,0.0988772,-336,-10
1.48666,-10,0.0988772,-336,-10
1.48776,-10,0.0988772,-336,-10
1.48884,-10,0.0988772,-336,-10
1.48993,-10,0.0988772,-336,-10
1.491,-10,0.0988772,-336,-10
1.49209,-10,0.0988772,-336,-10
1.49313,-10,0.0988772,-336,-10
1.49418,-10,0.0988772,-336,-10
1.4952,-10,0.0988772,-336,-10
1.49619,-10,0.0988772,-336,-10
1.49728,-10,0.0988772,-336,-10
1.49828,-10,0.0988772,-336,-10
1.49934,-10,0.0988772,-336,-10
1.50034,-10,0.0988772,-336,-10
1.50139,-10,0.0988772,-336,-10
1.50243,-10,0.0988772,-336,-10
1.50355,-10,0.0988772,-336,-10
1.50459,-10,0.0988772,-336,-10
1.50563,-10,0.0988772,-336,-10
1.50673,-10,0.0988772,-336,-10
1.50777,-10,0.0988772,-336,-10
1.50886,-10,0.0988772,-336,-10
1.50991,-10,0.0988772,-336,-10
1.51097,-10,0.0988772,-336,-10
1.51202,-10,0.0988772,-336,-10
1.51308,-10,0.0988772,-336,-10
1.51413,-10,0.0988772,-336,-10
1.51521,-10,0.0988772,-336,-10
1.51626,-10,0.0988772,-336,-10
1.51732,-10,0.0988772,-336,-10
1.51836,-10,0.0988772,-336,-10
1.51944,-10,0.0988772,-336,-10
1.52049,-10,0.0988772,-336,-10
1.52159,-10,0.0988772,-336,-10
1.52258,-10,0.0988772,-336,-10
1.52362,-10,0.0988772,-336,-10
1.52471,-10,0.0988772,-336,-10
1.52581,-10,0,-336,-10
1.5269,-10,0,-336,-10
1.52795,-10,0,-336,-10
1.52888,-10,0,-336,-10
1.52997,-10,0,-336,-10
1.531,-10,0,-336,-10
1.53207,-10,0,-336,-10
1.53312,-10,0,-336,-10
1.53419,-10,0,-336,-10
1.53525,-10,0,-336,-10
1.53636,-10,0,-336,-10
1.53738,-10,0,-336,-10
1.53841,-10,0,-336,-10
1.53949,-10,0,-336,-10
1.54055,-10,0,-336,-10
1.54164,-10,0,-336,-10
1.5427,-10,0,-336,-10
1.54378,-10,0,-336,-10
1.54485,-10,0,-336,-10
1.54593,-10,0,-336,-10
1.54699,-10,0,-336,-10
1.54809,-10,0,-336,-10
1.54916,-10,0,-336,-10
1.55019,-10,0,-336,-10
1.55125,-10,0,-336,-10
1.55227,-10,0,-336,-10
1.55342,-10,0,-336,-10
1.55452,-10,0,-336,-10
1.55563,-10,0,-336,-10
1.55675,-10,0,-336,-10
1.55772,-10,0,-336,-10
1.55883,-10,0,-336,-10
1.55991,-10,0,-336,-10
1.561,-10,0,-336,-10
1.56206,-10,0,-336,-10
1.56314,-10,0,-336,-10
1.56413,-10,0,-336,-10
1.56515,-10,0,-336,-10
1.56626,-10,0,-336,-10
1.56729,-10,0,-336,-10
1.5684,-10,0,-336,-10
1.56952,-10,0,-336,-10
1.57062,-10,0,-336,-10
1.57165,-10,0,-336,-10
1.57274,-10,0,-336,-10
1.5738,-10,0,-336,-10
1.57492,-10,0,-336,-10
1.57598,-10,0,-336,-10
1.57704,-10,0,-336,-10
1.57811,-10,0,-336,-10
1.5792,-10,0,-336,-10
1.58027,-10,0,-336,-10
1.58139,-10,0,-336,-10
1.58256,-10,0,-336,-10
1.58364,-10,0,-336,-10
1.58475,-10,0,-336,-10
1.58581,-10,0,-336,-10
1.58683,-10,0,-336,-10
1.58783,-10,0,-336,-10
1.58892,-10,0,-336,-10
1.58992,-10,0,-336,-10
1.59094,-10,0,-336,-10
1.59204,-10,0,-336,-10
1.59312,-10,0,-336,-10
1.59422,-10,0,-336,-10
1.59533,-10,0,-336,-10
1.59644,-10,0,-336,-10
1.5975,-10,0,-336,-10
1.5985,-10,0,-336,-10
1.59956,-10,0,-336,-10
1.60058,-10,0,-336,-10
1.60162,-10,0,-336,-10
1.6027,-10,0,-336,-10
1.60372,-10,0,-336,-10
1.60469,-10,0,-336,-10
1.60579,-10,0,-336,-10
1.60685,-10,0,-336,-10
1.60792,-10,0,-336,-10
1.60897,-10,0,-336,-10
1.61016,-10,0,-336,-10
1.61125,-10,0,-336,-10
1.61229,-10,0,-336,-10
1.61337,-10,0,-336,-10
1.61437,-10,0,-336,-10
1.61544,-10,0,-336,-10
1.61648,-10,0,-336,-10
1.61759,-10,0,-336,-10
1.61865,-10,0,-336,-10
1.61973,-10,0,-336,-10
1.6208,-10,0,-336,-10
1.62184,-10,0,-336,-10
1.62289,-10,0,-336,-10
1.62393,-10,0,-336,-10
1.62502,-10,0,-336,-10
1.62603,-10,0.0988772,-336,-10
1.62709,-10,0.0988772,-336,-10
1.62817,-10,0.0988772,-336,-10
1.62922,-10,0.0988772,-336,-10
1.63032,-10,0.0988772,-336,-10
1.63141,-10,0.0988772,-336,-10
1.63246,-10,0.0988772,-336,-10
1.63347,-10,0.0988772,-336,-10
1.63444,-10,0.0988772,-336,-10
1.6355,-10,0.0988772,-336,-10
1.63661,-10,0.0988772,-336,-10
1.6376,-10,0.0988772,-336,-10
1.63871,-10,0.0988772,-336,-10
1.63976,-10,0.0988772,-336,-10
1.64085,-10,0.0988772,-336,-10
1.64191,-10,0.0988772,-336,-10
1.64303,-10,0.0988772,-336,-10
1.64408,-10,0.0988772,-336,-10
1.64517,-10,0.0988772,-336,-10
1.64614,-10,0.0988772,-336,-10
1.64723,-10,0.0988772,-336,-10
1.64831,-10,0.0988772,-336,-10
1.6494,-10,0.0988772,-336,-10
1.65043,-10,0.0988772,-336,-10
1.6515,-10,0.0988772,-336,-10
1.65258,-10,0.0988772,-336,-10
1.65364,-10,0.0988772,-336,-10
1.6547,-10,0.0988772,-336,-10
1.65579,-10,0.0988772,-336,-10
1.65685,-10,0.0988772,-336,-10
1.65793,-10,0.0988772,-336,-10
1.65902,-10,0.0988772,-336,-10
1.66012,-10,0.0988772,-336,-10
1.6612,-10,0.0988772,-336,-10
1.6623,-10,0.0988772,-336,-10
1.6634,-10,0.0988772,-336,-10
1.66445,-10,0.0988772,-336,-10
1.66549,-10,0.0988772,-336,-10
1.66659,-10,0.0988772,-336,-10
1.66765,-10,0.0988772,-336,-10
1.66871,-10,0.0988772,-336,-10
1.66974,-10,0.0988772,-336,-10
1.67074,-10,0.0988772,-336,-10
1.67202,-10,0.0988772,-336,-10
1.6729,-10,0.0988772,-336,-10
1.67406,-10,0.0988772,-336,-10
1.67515,-10,0.0988772,-336,-10
1.6762,-10,0.0988772,-336,-10
1.67731,-10,0,-336,-10
1.67837,-10,0,-336,-10
1.67947,-10,0,-336,-10
1.68052,-10,0,-336,-10
1.68149,-10,0,-336,-10
1.68257,-10,0,-336,-10
1.6837,-10,0,-336,-10
1.6848,-10,0,-336,-10
1.68583,-10,0,-336,-10
1.68692,-10,0,-336,-10
1.68803,-10,0,-336,-10
1.68903,-10,0,-336,-10
1.69016,-10,0,-336,-10
1.69127,-10,0,-336,-10
1.69238,-10,0,-336,-10
1.69344,-10,0,-336,-10
1.69456,-10,0,-336,-10
1.69564,-10,0,-336,-10
1.69672,-10,0,-336,-10
1.69779,-10,0,-336,-10
1.69884,-10,0,-336,-10
1.69991,-10,0,-336,-10
1.701,-10,0,-336,-10
1.70207,-10,0,-336,-10
1.70312,-10,0,-336,-10
1.7041,-10,0,-336,-10
1.70521,-10,0,-336,-10
1.70623,-10,0,-336,-10
1.70733,-10,0,-336,-10
1.70835,-10,0,-336,-10
1.70936,-10,0,-336,-10
1.71049,-10,0,-336,-10
1.71158,-10,0,-336,-10
1.71262,-10,0,-336,-10
1.71365,-10,0,-336,-10
1.71469,-10,0,-336,-10
1.71579,-10,0,-336,-10
1.71678,-10,0,-336,-10
1.71784,-10,0,-336,-10
1.71891,-10,0,-336,-10
1.71996,-10,0,-336,-10
1.72102,-10,0,-336,-10
1.72216,-10,0,-336,-10
1.72321,-10,0.0988772,-336,-10
1.7243,-10,0.0988772,-336,-10
1.72534,-10,0.0988772,-336,-10
1.72644,-10,0.0988772,-336,-10
1.72746,-10,0.0988772,-336,-10
1.72855,-10,0.0988772,-336,-10
1.72964,-10,0.0988772,-336,-10
1.73073,-10,0.0988772,-336,-10
1.73176,-10,0.0988772,-336,-10
1.73281,-10,0.0988772,-336,-10
1.73387,-10,0.0988772,-336,-10
1.73495,-10,0.0988772,-336,-10
1.73602,-10,0.0988772,-336,-10
1.73707,-10,0.0988772,-336,-10
1.73811,-10,0.0988772,-336,-10
1.73913,-10,0.0988772,-336,-10
1.74023,-10,0.0988772,-336,-10
1.74126,-10,0.0988772,-336,-10
1.74231,-10,0.0988772,-336,-10
1.74335,-10,0.0988772,-336,-10
1.74438,-10,0.0988772,-336,-10
1.74543,-10,0.0988772,-336,-10
1.74643,-10,0.0988772,-336,-10
1.7475,-10,0.0988772,-336,-10
1.74855,-10,0.0988772,-336,-10
1.74958,-10,0.0988772,-336,-10
1.75066,-10,0.0988772,-336,-10
1.75166,-10,0.0988772,-336,-10
1.75268,-10,0.0988772,-336,-10
1.75372,-10,0.0988772,-336,-10
1.75478,-10,0.0988772,-336,-10
1.75576,-10,0.0988772,-336,-10
1.75682,-10,0.0988772,-336,-10
1.75787,-10,0.0988772,-336,-10
1.75896,-10,0.0988772,-336,-10
1.75998,-10,0.0988772,-336,-10
1.76107,-10,0.0988772,-336,-10
1.76208,-10,0.0988772,-336,-10
1.76318,-10,0.0988772,-336,-10
1.76429,-10,0.0988772,-336,-10
1.76539,-10,0.0988772,-336,-10
1.76641,-10,0.0988772,-336,-10
1.76749,-10,0.0988772,-336,-10
1.76851,-10,0.0988772,-336,-10
1.76951,-10,0.0988772,-336,-10
1.77062,-10,0.0988772,-336,-10
1.77174,-10,0.0988772,-336,-10
1.77287,-10,0.0988772,-336,-10
1.77393,-10,0.0988772,-336,-10
1.77499,-10,0.0988772,-336,-10
1.77606,-10,0.0988772,-336,-10
1.77711,-10,0.0988772,-336,-10
1.77818,-10,0.0988772,-336,-10
1.77929,-10,0.0988772,-336,-10
1.78039,-10,0.0988772,-336,-10
1.78139,-10,0.0988772,-336,-10
1.7824,-10,0.0988772,-336,-10
1.7835,-10,0.0988772,-336,-10
1.78457,-10,0.0988772,-336,-10
