8.09828,-30,3.39478,-1008,-30
8.09941,-30,3.39478,-1008,-30
8.10054,-30,3.39478,-1008,-30
8.10159,-30,3.39478,-1008,-30
8.10268,-30,3.39478,-1008,-30
8.10372,-30,3.39478,-1008,-30
8.1048,-30,3.39478,-1008,-30
8.10589,-30,3.39478,-1008,-30
8.10692,-30,3.39478,-1008,-30
8.10802,-30,3.39478,-1008,-30
8.10914,-30,3.39478,-1008,-30
8.11023,-30,3.39478,-1008,-30
8.11137,-30,3.39478,-1008,-30
8.11247,-30,3.39478,-1008,-30
8.11358,-30,3.39478,-1008,-30
8.11468,-30,3.39478,-1008,-30
8.11577,-30,3.39478,-1008,-30
8.11688,-30,3.39478,-1008,-30
8.11797,-30,3.39478,-1008,-30
8.11908,-30,3.39478,-1008,-30
8.12018,-30,3.39478,-1008,-30
8.12129,-30,3.39478,-1008,-30
8.12239,-30,3.39478,-1008,-30
8.12342,-30,3.39478,-1008,-30
8.12444,-30,3.39478,-1008,-30
8.12543,-30,3.39478,-1008,-30
8.12654,-30,3.39478,-1008,-30
8.12763,-30,3.39478,-1008,-30
8.12874,-30,3.39478,-1008,-30
8.12984,-30,3.39478,-1008,-30
8.13093,-30,3.39478,-1008,-30
8.13204,-30,3.39478,-1008,-30
8.13318,-30,3.39478,-1008,-30
8.13428,-30,3.39478,-1008,-30
8.13541,-30,3.39478,-1008,-30
8.13648,-30,3.39478,-1008,-30
8.13757,-30,3.39478,-1008,-30
8.13865,-30,3.39478,-1008,-30
8.13976,-30,3.39478,-1008,-30
8.14087,-30,3.39478,-1008,-30
8.14188,-30,3.39478,-1008,-30
8.14297,-30,3.39478,-1008,-30
8.14408,-30,3.39478,-1008,-30
8.14512,-30,3.39478,-1008,-30
8.14614,-30,3.39478,-1008,-30
8.14724,-30,3.39478,-1008,-30
8.14826,-30,3.39478,-1008,-30
8.14936,-30,3.39478,-1008,-30
8.15044,-30,3.39478,-1008,-30
8.15153,-30,3.39478,-1008,-30
8.15253,-30,3.39478,-1008,-30
8.15363,-30,3.39478,-1008,-30
8.15466,-30,3.39478,-1008,-30
8.15565,-30,3.39478,-1008,-30
8.15677,-30,3.39478,-1008,-30
8.15789,-30,3.39478,-1008,-30
8.15899,-30,3.39478,-1008,-30
8.16011,-30,3.39478,-1008,-30
8.16122,-30,3.39478,-1008,-30
8.16229,-30,3.39478,-1008,-30
8.1633,-30,3.39478,-1008,-30
8.1643,-30,3.39478,-1008,-30
8.16541,-30,3.39478,-1008,-30
8.16642,-30,3.39478,-1008,-30
8.16751,-30,3.39478,-1008,-30
8.16854,-30,3.39478,-1008,-30
8.16958,-30,3.39478,-1008,-30
8.17059,-30,3.39478,-1008,-30
8.17168,-30,3.39478,-1008,-30
8.1728,-30,3.39478,-1008,-30
8.17389,-30,3.39478,-1008,-30
8.17497,-30,3.39478,-1008,-30
8.176,-30,3.39478,-1008,-30
8.17704,-30,3.39478,-1008,-30
8.17813,-30,3.39478,-1008,-30
8.17923,-30,3.39478,-1008,-30
8.18032,-30,3.39478,-1008,-30
8.18142,-30,3.49915,-1008,-30
8.18252,-30,3.49915,-1008,-30
8.18362,-30,3.49915,-1008,-30
8.18474,-30,3.49915,-1008,-30
8.18575,-30,3.49915,-1008,-30
8.18674,-30,3.49915,-1008,-30
8.18789,-30,3.49915,-1008,-30
8.18896,-30,3.49915,-1008,-30
8.18999,-30,3.49915,-1008,-30
8.19107,-30,3.49915,-1008,-30
8.19211,-30,3.49915,-1008,-30
8.19317,-30,3.49915,-1008,-30
8.19426,-30,3.49915,-1008,-30
8.1953,-30,3.49915,-1008,-30
8.19632,-30,3.49915,-1008,-30
8.19742,-30,3.49915,-1008,-30
8.19847,-30,3.49915,-1008,-30
8.19956,-30,3.49915,-1008,-30
8.20063,-30,3.49915,-1008,-30
8.20167,-30,3.49915,-1008,-30
8.20277,-30,3.49915,-1008,-30
8.20382,-30,3.49915,-1008,-30
8.20487,-30,3.49915,-1008,-30
8.20584,-30,3.49915,-1008,-30
8.20694,-30,3.49915,-1008,-30
8.20807,-30,3.49915,-1008,-30
8.20916,-30,3.49915,-1008,-30
8.21024,-30,3.49915,-1008,-30
8.21124,-30,3.49915,-1008,-30
8.21238,-30,3.49915,-1008,-30
8.21345,-30,3.49915,-1008,-30
8.21454,-30,3.49915,-1008,-30
8.21561,-30,3.49915,-1008,-30
8.21671,-30,3.49915,-1008,-30
8.2178,-30,3.49915,-1008,-30
8.21889,-30,3.49915,-1008,-30
8.21999,-30,3.49915,-1008,-30
8.22108,-30,3.49915,-1008,-30
8.22218,-30,3.49915,-1008,-30
8.22328,-30,3.49915,-1008,-30
8.22438,-30,3.49915,-1008,-30
8.22539,-30,3.49915,-1008,-30
8.22648,-30,3.49915,-1008,-30
8.22749,-30,3.49915,-1008,-30
8.22852,-30,3.49915,-1008,-30
8.22961,-30,3.49915,-1008,-30
8.23071,-30,3.49915,-1008,-30
8.23176,-30,3.49915,-1008,-30
8.23275,-30,2.4994,-1008,-30
8.23384,-30,2.4994,-1008,-30
8.23495,-30,2.4994,-1008,-30
8.23603,-30,2.4994,-1008,-30
8.23712,-30,2.4994,-1008,-30
8.23814,-30,2.4994,-1008,-30
8.23921,-30,2.4994,-1008,-30
8.24024,-30,2.4994,-1008,-30
8.24131,-30,2.4994,-1008,-30
8.2424,-30,2.4994,-1008,-30
8.24344,-30,2.4994,-1008,-30
8.24451,-30,2.4994,-1008,-30
8.24556,-30,2.4994,-1008,-30
8.24663,-30,2.4994,-1008,-30
8.24765,-30,2.4994,-1008,-30
8.24872,-30,2.4994,-1008,-30
8.24975,-30,2.4994,-1008,-30
8.25076,-30,2.4994,-1008,-30
8.25183,-30,2.4994,-1008,-30
8.25293,-30,2.4994,-1008,-30
8.25399,-30,2.4994,-1008,-30
8.25505,-30,2.4994,-1008,-30
8.25604,-30,2.4994,-1008,-30
8.25712,-30,2.4994,-1008,-30
8.25814,-30,2.4994,-1008,-30
8.25919,-30,2.4994,-1008,-30
8.26023,-30,2.4994,-1008,-30
8.26128,-30,2.4994,-1008,-30
8.26233,-30,2.4994,-1008,-30
8.26333,-30,2.4994,-1008,-30
8.26437,-30,2.4994,-1008,-30
8.26545,-30,2.4994,-1008,-30
8.26654,-30,2.4994,-1008,-30
8.26759,-30,2.4994,-1008,-30
8.26863,-30,2.4994,-1008,-30
8.26966,-30,2.4994,-1008,-30
8.27076,-30,2.4994,-1008,-30
8.27182,-30,2.4994,-1008,-30
8.27287,-30,2.4994,-1008,-30
8.27387,-30,2.4994,-1008,-30
8.27494,-30,2.4994,-1008,-30
8.27599,-30,2.4994,-1008,-30
8.27707,-30,2.4994,-1008,-30
8.27818,-30,3.69691,-1008,-30
8.27921,-30,3.69691,-1008,-30
8.28024,-30,3.69691,-1008,-30
8.28137,-30,3.69691,-1008,-30
8.28247,-30,3.69691,-1008,-30
8.28356,-30,3.69691,-1008,-30
8.2846,-30,3.69691,-1008,-30
8.28556,-30,3.69691,-1008,-30
8.28669,-30,3.69691,-1008,-30
8.28779,-30,3.69691,-1008,-30
8.28882,-30,3.69691,-1008,-30
8.28991,-30,3.69691,-1008,-30
8.29097,-30,3.69691,-1008,-30
8.29199,-30,3.69691,-1008,-30
8.29299,-30,3.69691,-1008,-30
8.29409,-30,3.69691,-1008,-30
8.2952,-30,3.69691,-1008,-30
8.29626,-30,3.69691,-1008,-30
8.29727,-30,3.69691,-1008,-30
8.29838,-30,3.69691,-1008,-30
8.29941,-30,3.69691,-1008,-30
8.30053,-30,3.69691,-1008,-30
8.30156,-30,3.69691,-1008,-30
8.30261,-30,3.69691,-1008,-30
8.3036,-30,3.69691,-1008,-30
8.30458,-30,3.69691,-1008,-30
8.30563,-30,3.69691,-1008,-30
8.30672,-30,3.69691,-1008,-30
8.30774,-30,3.69691,-1008,-30
8.30878,-30,3.69691,-1008,-30
8.3099,-30,3.69691,-1008,-30
8.31091,-30,3.69691,-1008,-30
8.312,-30,3.69691,-1008,-30
8.31312,-30,3.69691,-1008,-30
8.3142,-30,3.69691,-1008,-30
8.31525,-30,3.69691,-1008,-30
8.31626,-30,3.69691,-1008,-30
8.31735,-30,3.69691,-1008,-30
8.31844,-30,3.69691,-1008,-30
8.31953,-30,3.69691,-1008,-30
8.3205,-30,3.69691,-1008,-30
8.3216,-30,3.69691,-1008,-30
8.32266,-30,3.69691,-1008,-30
8.32369,-30,3.69691,-1008,-30
8.32467,-30,3.69691,-1008,-30
8.32575,-30,3.69691,-1008,-30
8.32684,-30,3.69691,-1008,-30
8.32794,-30,3.69691,-1008,-30
8.32905,-30,3.49915,-1008,-30
8.33011,-30,3.49915,-1008,-30
8.33119,-30,3.49915,-1008,-30
8.33222,-30,3.49915,-1008,-30
8.33325,-30,3.49915,-1008,-30
8.33435,-30,3.49915,-1008,-30
8.33541,-30,3.49915,-1008,-30
8.33645,-30,3.49915,-1008,-30
8.33753,-30,3.49915,-1008,-30
8.33863,-30,3.49915,-1008,-30
8.33971,-30,3.49915,-1008,-30
8.34081,-30,3.49915,-1008,-30
8.34186,-30,3.49915,-1008,-30
8.34297,-30,3.49915,-1008,-30
8.34402,-30,3.49915,-1008,-30
8.34504,-30,3.49915,-1008,-30
8.34615,-30,3.49915,-1008,-30
8.34715,-30,3.49915,-1008,-30
8.34823,-30,3.49915,-1008,-30
8.34934,-30,3.49915,-1008,-30
8.35043,-30,3.49915,-1008,-30
8.35152,-30,3.49915,-1008,-30
8.35262,-30,3.49915,-1008,-30
8.35372,-30,3.49915,-1008,-30
8.35481,-30,3.49915,-1008,-30
8.35583,-30,3.49915,-1008,-30
8.35693,-30,3.49915,-1008,-30
8.35798,-30,3.49915,-1008,-30
8.35907,-30,3.49915,-1008,-30
8.36019,-30,3.49915,-1008,-30
8.36126,-30,3.49915,-1008,-30
8.36227,-30,3.49915,-1008,-30
8.36332,-30,3.49915,-1008,-30
8.36431,-30,3.49915,-1008,-30
8.3654,-30,3.49915,-1008,-30
8.3665,-30,3.49915,-1008,-30
8.36758,-30,3.49915,-1008,-30
8.36868,-30,3.49915,-1008,-30
8.36971,-30,3.49915,-1008,-30
8.37068,-30,3.49915,-1008,-30
8.37177,-30,3.49915,-1008,-30
8.37286,-30,3.49915,-1008,-30
8.37401,-30,3.49915,-1008,-30
8.37504,-30,3.49915,-1008,-30
8.37608,-30,3.49915,-1008,-30
8.37716,-30,3.49915,-1008,-30
8.3782,-30,3.49915,-1008,-30
8.37922,-30,3.49915,-1008,-30
8.38028,-30,3.49915,-1008,-30
8.38135,-30,3.49915,-1008,-30
8.38239,-30,3.49915,-1008,-30
8.38343,-30,3.49915,-1008,-30
8.38449,-30,3.49915,-1008,-30
8.38558,-30,3.49915,-1008,-30
8.38663,-30,3.49915,-1008,-30
8.38773,-30,3.49915,-1008,-30
8.38885,-30,3.49915,-1008,-30
8.38994,-30,3.49915,-1008,-30
8.39105,-30,3.49915,-1008,-30
8.39211,-30,3.49915,-1008,-30
8.39311,-30,3.49915,-1008,-30
8.3942,-30,3.49915,-1008,-30
8.39528,-30,3.49915,-1008,-30
8.39632,-30,3.49915,-1008,-30
8.39736,-30,3.49915,-1008,-30
8.39846,-30,3.49915,-1008,-30
8.3995,-30,3.49915,-1008,-30
8.40056,-30,3.49915,-1008,-30
8.4016,-30,3.49915,-1008,-30
8.40261,-30,3.49915,-1008,-30
8.40364,-30,3.49915,-1008,-30
8.40475,-30,3.49915,-1008,-30
8.40587,-30,3.49915,-1008,-30
8.40697,-30,3.49915,-1008,-30
8.40801,-30,3.49915,-1008,-30
8.40911,-30,3.49915,-1008,-30
8.41022,-30,3.49915,-1008,-30
8.4113,-30,3.49915,-1008,-30
8.4124,-30,3.49915,-1008,-30
8.41342,-30,3.49915,-1008,-30
8.41449,-30,3.49915,-1008,-30
8.41555,-30,3.49915,-1008,-30
8.41662,-30,3.49915,-1008,-30
8.41772,-30,3.49915,-1008,-30
8.41877,-30,3.49915,-1008,-30
8.41984,-30,3.49915,-1008,-30
8.42095,-30,3.49915,-1008,-30
8.42199,-30,3.49915,-1008,-30
8.42305,-30,3.49915,-1008,-30
8.42413,-30,3.49915,-1008,-30
8.42516,-30,3.49915,-1008,-30
8.42624,-30,3.49915,-1008,-30
8.42727,-30,3.49915,-1008,-30
8.42838,-30,3.49915,-1008,-30
8.42944,-30,3.49915,-1008,-30
8.43048,-30,3.59803,-1008,-30
8.4315,-30,3.59803,-1008,-30
8.43248,-30,3.59803,-1008,-30
8.4336,-30,3.59803,-1008,-30
8.4347,-30,3.59803,-1008,-30
8.43579,-30,3.59803,-1008,-30
8.43681,-30,3.59803,-1008,-30
8.43782,-30,3.59803,-1008,-30
8.4389,-30,3.59803,-1008,-30
8.43999,-30,3.59803,-1008,-30
8.44101,-30,3.59803,-1008,-30
8.4421,-30,3.59803,-1008,-30
8.44316,-30,3.59803,-1008,-30
8.44416,-30,3.59803,-1008,-30
8.44529,-30,3.59803,-1008,-30
8.44631,-30,3.59803,-1008,-30
8.44739,-30,3.59803,-1008,-30
8.44845,-30,3.59803,-1008,-30
8.44955,-30,3.59803,-1008,-30
8.45064,-30,3.59803,-1008,-30
8.4517,-30,3.59803,-1008,-30
8.45278,-30,3.59803,-1008,-30
8.45386,-30,3.59803,-1008,-30
8.45488,-30,3.59803,-1008,-30
8.45598,-30,3.59803,-1008,-30
8.45704,-30,3.59803,-1008,-30
8.45807,-30,3.59803,-1008,-30
8.45906,-30,3.59803,-1008,-30
8.46016,-30,3.59803,-1008,-30
8.46122,-30,3.59803,-1008,-30
8.46228,-30,3.59803,-1008,-30
8.46336,-30,3.59803,-1008,-30
8.4644,-30,3.59803,-1008,-30
8.46545,-30,3.59803,-1008,-30
8.46656,-30,3.59803,-1008,-30
8.46765,-30,3.59803,-1008,-30
8.46876,-30,3.59803,-1008,-30
8.46987,-30,3.59803,-1008,-30
8.47087,-30,3.59803,-1008,-30
8.47193,-30,3.59803,-1008,-30
8.47295,-30,3.59803,-1008,-30
8.47401,-30,3.59803,-1008,-30
8.47512,-30,3.59803,-1008,-30
8.47622,-30,3.59803,-1008,-30
8.47734,-30,3.59803,-1008,-30
8.47844,-30,3.59803,-1008,-30
8.47954,-30,3.39478,-1008,-30
8.48066,-30,3.39478,-1008,-30
8.48174,-30,3.39478,-1008,-30
8.48274,-30,3.39478,-1008,-30
8.48375,-30,3.39478,-1008,-30
8.48479,-30,3.39478,-1008,-30
8.48581,-30,3.39478,-1008,-30
8.48693,-30,3.39478,-1008,-30
8.48795,-30,3.39478,-1008,-30
8.48897,-30,3.39478,-1008,-30
8.49003,-30,3.39478,-1008,-30
8.4911,-30,3.39478,-1008,-30
8.4921,-30,3.39478,-1008,-30
8.4931,-30,3.39478,-1008,-30
8.49413,-30,3.39478,-1008,-30
8.49513,-30,3.39478,-1008,-30
8.49616,-30,3.39478,-1008,-30
8.49721,-30,3.39478,-1008,-30
8.49823,-30,3.39478,-1008,-30
8.49929,-30,3.39478,-1008,-30
8.50034,-30,3.39478,-1008,-30
8.50144,-30,3.39478,-1008,-30
8.50258,-30,3.39478,-1008,-30
8.50363,-30,3.39478,-1008,-30
8.50472,-30,3.39478,-1008,-30
8.50577,-30,3.39478,-1008,-30
8.5068,-30,3.39478,-1008,-30
8.50789,-30,3.39478,-1008,-30
8.50896,-30,3.39478,-1008,-30
8.51002,-30,3.39478,-1008,-30
8.51115,-30,3.39478,-1008,-30
8.5122,-30,3.39478,-1008,-30
8.51332,-30,3.39478,-1008,-30
8.51436,-30,3.39478,-1008,-30
8.5154,-30,3.39478,-1008,-30
8.51646,-30,3.39478,-1008,-30
8.51757,-30,3.39478,-1008,-30
8.51862,-30,3.39478,-1008,-30
8.51973,-30,3.39478,-1008,-30
8.52087,-30,3.39478,-1008,-30
8.52196,-30,3.39478,-1008,-30
8.523,-30,3.39478,-1008,-30
8.52402,-30,3.39478,-1008,-30
8.52509,-30,3.39478,-1008,-30
8.52609,-30,3.39478,-1008,-30
8.52718,-30,3.39478,-1008,-30
8.52818,-30,3.39478,-1008,-30
8.52921,-30,3.39478,-1008,-30
8.53033,-30,3.39478,-1008,-30
8.53132,-30,3.49915,-1008,-30
8.53238,-30,3.49915,-1008,-30
8.53347,-30,3.49915,-1008,-30
8.53453,-30,3.49915,-1008,-30
8.53562,-30,3.49915,-1008,-30
8.53667,-30,3.49915,-1008,-30
8.53771,-30,3.49915,-1008,-30
8.53876,-30,3.49915,-1008,-30
8.53984,-30,3.49915,-1008,-30
8.54094,-30,3.49915,-1008,-30
8.54208,-30,3.49915,-1008,-30
8.54307,-30,3.49915,-1008,-30
8.54424,-30,3.49915,-1008,-30
8.54523,-30,3.49915,-1008,-30
8.54634,-30,3.49915,-1008,-30
8.54744,-30,3.49915,-1008,-30
8.54851,-30,3.49915,-1008,-30
8.54967,-30,3.49915,-1008,-30
8.55072,-30,3.49915,-1008,-30
8.5518,-30,3.49915,-1008,-30
8.55283,-30,3.49915,-1008,-30
8.55385,-30,3.49915,-1008,-30
8.55494,-30,3.49915,-1008,-30
8.55604,-30,3.49915,-1008,-30
8.55714,-30,3.49915,-1008,-30
8.55822,-30,3.49915,-1008,-30
8.55928,-30,3.49915,-1008,-30
8.56032,-30,3.49915,-1008,-30
8.56137,-30,3.49915,-1008,-30
8.56249,-30,3.49915,-1008,-30
8.56352,-30,3.49915,-1008,-30
8.56447,-30,3.49915,-1008,-30
8.56539,-30,3.49915,-1008,-30
8.56618,-30,3.49915,-1008,-30
8.5677,-30,3.49915,-1008,-30
8.5689,-30,3.49915,-1008,-30
8.56994,-30,3.49915,-1008,-30
8.57103,-30,3.49915,-1008,-30
8.57211,-30,3.49915,-1008,-30
8.57315,-30,3.49915,-1008,-30
8.57415,-30,3.49915,-1008,-30
8.57519,-30,3.49915,-1008,-30
8.57628,-30,3.49915,-1008,-30
8.57739,-30,3.49915,-1008,-30
8.57847,-30,3.49915,-1008,-30
8.57956,-30,3.49915,-1008,-30
8.58051,-30,3.49915,-1008,-30
8.58162,-30,3.49915,-1008,-30
8.58273,-30,3.49915,-1008,-30
8.58383,-30,3.49915,-1008,-30
8.58495,-30,3.49915,-1008,-30
8.58601,-30,3.49915,-1008,-30
8.58707,-30,3.49915,-1008,-30
8.5881,-30,3.49915,-1008,-30
8.58915,-30,3.49915,-1008,-30
8.5902,-30,3.49915,-1008,-30
8.59124,-30,3.49915,-1008,-30
8.59225,-30,3.49915,-1008,-30
8.59334,-30,3.49915,-1008,-30
8.59435,-30,3.49915,-1008,-30
8.59539,-30,3.49915,-1008,-30
8.59648,-30,3.49915,-1008,-30
8.59752,-30,3.49915,-1008,-30
8.59854,-30,3.49915,-1008,-30
8.59961,-30,3.49915,-1008,-30
8.6006,-30,3.49915,-1008,-30
8.60174,-30,3.49915,-1008,-30
8.60283,-30,3.49915,-1008,-30
8.60387,-30,3.49915,-1008,-30
8.60492,-30,3.49915,-1008,-30
8.606,-30,3.49915,-1008,-30
8.60713,-30,3.49915,-1008,-30
8.60816,-30,3.49915,-1008,-30
8.60917,-30,3.49915,-1008,-30
8.61026,-30,3.49915,-1008,-30
8.61137,-30,3.49915,-1008,-30
8.61245,-30,3.49915,-1008,-30
8.61359,-30,3.49915,-1008,-30
8.61468,-30,3.49915,-1008,-30
8.6158,-30,3.49915,-1008,-30
8.61688,-30,3.49915,-1008,-30
8.61787,-30,3.49915,-1008,-30
8.61895,-30,3.49915,-1008,-30
8.62,-30,3.49915,-1008,-30
8.6211,-30,3.49915,-1008,-30
8.62215,-30,3.49915,-1008,-30
8.62318,-30,3.49915,-1008,-30
8.62419,-30,3.49915,-1008,-30
8.62524,-30,3.49915,-1008,-30
8.62626,-30,3.49915,-1008,-30
8.62736,-30,3.49915,-1008,-30
8.62843,-30,3.49915,-1008,-30
8.62947,-30,3.49915,-1008,-30
8.63056,-30,3.49915,-1008,-30
8.63165,-30,3.49915,-1008,-30
8.63272,-30,3.39478,-1008,-30
8.63381,-30,3.39478,-1008,-30
8.63489,-30,3.39478,-1008,-30
8.63594,-30,3.39478,-1008,-30
8.63701,-30,3.39478,-1008,-30
8.63806,-30,3.39478,-1008,-30
8.63916,-30,3.39478,-1008,-30
8.64022,-30,3.39478,-1008,-30
8.64128,-30,3.39478,-1008,-30
8.64229,-30,3.39478,-1008,-30
8.64337,-30,3.39478,-1008,-30
8.64447,-30,3.39478,-1008,-30
8.64555,-30,3.39478,-1008,-30
8.64658,-30,3.39478,-1008,-30
8.64759,-30,3.39478,-1008,-30
8.64862,-30,3.39478,-1008,-30
8.64963,-30,3.39478,-1008,-30
8.65063,-30,3.39478,-1008,-30
8.65173,-30,3.39478,-1008,-30
8.65273,-30,3.39478,-1008,-30
8.65381,-30,3.39478,-1008,-30
8.65484,-30,3.39478,-1008,-30
8.65585,-30,3.39478,-1008,-30
8.65692,-30,3.39478,-1008,-30
8.65794,-30,3.39478,-1008,-30
8.65892,-30,3.39478,-1008,-30
8.66001,-30,3.39478,-1008,-30
8.66112,-30,3.39478,-1008,-30
8.66221,-30,3.39478,-1008,-30
8.66326,-30,3.39478,-1008,-30
8.66429,-30,3.39478,-1008,-30
8.6654,-30,3.39478,-1008,-30
8.6665,-30,3.39478,-1008,-30
8.66753,-30,3.39478,-1008,-30
8.66858,-30,3.39478,-1008,-30
8.66959,-30,3.39478,-1008,-30
8.67062,-30,3.39478,-1008,-30
8.67168,-30,3.39478,-1008,-30
8.67273,-30,3.39478,-1008,-30
8.67385,-30,3.39478,-1008,-30
8.67495,-30,3.39478,-1008,-30
8.67603,-30,3.39478,-1008,-30
8.6771,-30,3.39478,-1008,-30
8.67813,-30,3.39478,-1008,-30
8.67922,-30,3.39478,-1008,-30
8.68023,-30,3.39478,-1008,-30
8.68123,-30,3.39478,-1008,-30
8.68237,-30,3.39478,-1008,-30
8.68336,-30,4.29566,-1008,-30
8.6844,-30,4.29566,-1008,-30
8.68551,-30,4.29566,-1008,-30
8.68651,-30,4.29566,-1008,-30
8.68757,-30,4.29566,-1008,-30
8.68866,-30,4.29566,-1008,-30
8.68967,-30,4.29566,-1008,-30
8.69075,-30,4.29566,-1008,-30
8.69183,-30,4.29566,-1008,-30
8.69283,-30,4.29566,-1008,-30
8.69392,-30,4.29566,-1008,-30
8.69491,-30,4.29566,-1008,-30
8.69603,-30,4.29566,-1008,-30
8.69716,-30,4.29566,-1008,-30
8.69814,-30,4.29566,-1008,-30
8.69932,-30,4.29566,-1008,-30
8.70034,-30,4.29566,-1008,-30
8.70143,-30,4.29566,-1008,-30
8.70254,-30,4.29566,-1008,-30
8.70363,-30,4.29566,-1008,-30
8.70473,-30,4.29566,-1008,-30
8.70582,-30,4.29566,-1008,-30
8.70691,-30,4.29566,-1008,-30
8.708,-30,4.29566,-1008,-30
8.70912,-30,4.29566,-1008,-30
8.71024,-30,4.29566,-1008,-30
8.71125,-30,4.29566,-1008,-30
8.71236,-30,4.29566,-1008,-30
8.71344,-30,4.29566,-1008,-30
8.71443,-30,4.29566,-1008,-30
8.71553,-30,4.29566,-1008,-30
8.71661,-30,4.29566,-1008,-30
8.71764,-30,4.29566,-1008,-30
8.71864,-30,4.29566,-1008,-30
8.71973,-30,4.29566,-1008,-30
8.72085,-30,4.29566,-1008,-30
8.72194,-30,4.29566,-1008,-30
8.72307,-30,4.29566,-1008,-30
8.72416,-30,4.29566,-1008,-30
8.7252,-30,4.29566,-1008,-30
8.72634,-30,4.29566,-1008,-30
8.72736,-30,4.29566,-1008,-30
8.72841,-30,4.29566,-1008,-30
8.7295,-30,3.39478,-1008,-30
8.73055,-30,3.39478,-1008,-30
8.73164,-30,3.39478,-1008,-30
8.73272,-30,3.39478,-1008,-30
8.73383,-30,3.39478,-1008,-30
8.73489,-30,3.39478,-1008,-30
8.736,-30,3.39478,-1008,-30
8.73713,-30,3.39478,-1008,-30
8.73821,-30,3.39478,-1008,-30
8.73925,-30,3.39478,-1008,-30
8.74034,-30,3.39478,-1008,-30
8.74144,-30,3.39478,-1008,-30
8.74253,-30,3.39478,-1008,-30
8.74363,-30,3.39478,-1008,-30
8.74474,-30,3.39478,-1008,-30
8.74574,-30,3.39478,-1008,-30
8.74683,-30,3.39478,-1008,-30
8.74793,-30,3.39478,-1008,-30
8.74903,-30,3.39478,-1008,-30
8.75013,-30,3.39478,-1008,-30
8.75122,-30,3.39478,-1008,-30
8.75233,-30,3.39478,-1008,-30
8.75343,-30,3.39478,-1008,-30
8.75453,-30,3.39478,-1008,-30
8.75563,-30,3.39478,-1008,-30
8.75673,-30,3.39478,-1008,-30
8.75783,-30,3.39478,-1008,-30
8.75892,-30,3.39478,-1008,-30
8.76005,-30,3.39478,-1008,-30
8.76118,-30,3.39478,-1008,-30
8.7622,-30,3.39478,-1008,-30
8.76329,-30,3.39478,-1008,-30
8.76439,-30,3.39478,-1008,-30
8.76549,-30,3.39478,-1008,-30
8.76661,-30,3.39478,-1008,-30
8.7677,-30,3.39478,-1008,-30
8.76878,-30,3.39478,-1008,-30
8.76979,-30,3.39478,-1008,-30
8.7708,-30,3.39478,-1008,-30
8.7719,-30,3.39478,-1008,-30
8.7729,-30,3.39478,-1008,-30
8.77399,-30,3.39478,-1008,-30
8.77505,-30,3.39478,-1008,-30
8.77614,-30,3.39478,-1008,-30
8.77728,-30,3.39478,-1008,-30
8.7783,-30,3.39478,-1008,-30
8.77939,-30,3.59803,-1008,-30
8.78052,-30,3.59803,-1008,-30
8.7816,-30,3.59803,-1008,-30
8.78266,-30,3.59803,-1008,-30
8.78367,-30,3.59803,-1008,-30
8.78466,-30,3.59803,-1008,-30
8.7857,-30,3.59803,-1008,-30
8.78674,-30,3.59803,-1008,-30
8.78772,-30,3.59803,-1008,-30
8.78885,-30,3.59803,-1008,-30
8.78994,-30,3.59803,-1008,-30
8.79103,-30,3.59803,-1008,-30
8.79212,-30,3.59803,-1008,-30
8.79316,-30,3.59803,-1008,-30
8.79424,-30,3.59803,-1008,-30
8.79533,-30,3.59803,-1008,-30
8.79637,-30,3.59803,-1008,-30
8.79747,-30,3.59803,-1008,-30
8.79853,-30,3.59803,-1008,-30
8.79961,-30,3.59803,-1008,-30
8.80065,-30,3.59803,-1008,-30
8.80169,-30,3.59803,-1008,-30
8.80277,-30,3.59803,-1008,-30
8.80377,-30,3.59803,-1008,-30
8.80488,-30,3.59803,-1008,-30
8.80596,-30,3.59803,-1008,-30
8.80696,-30,3.59803,-1008,-30
8.80803,-30,3.59803,-1008,-30
8.80914,-30,3.59803,-1008,-30
8.81027,-30,3.59803,-1008,-30
8.81128,-30,3.59803,-1008,-30
8.81239,-30,3.59803,-1008,-30
8.81349,-30,3.59803,-1008,-30
8.81451,-30,3.59803,-1008,-30
8.81561,-30,3.59803,-1008,-30
8.81673,-30,3.59803,-1008,-30
8.81783,-30,3.59803,-1008,-30
8.81893,-30,3.59803,-1008,-30
8.81998,-30,3.59803,-1008,-30
8.82104,-30,3.59803,-1008,-30
8.82209,-30,3.59803,-1008,-30
8.82311,-30,3.59803,-1008,-30
8.82416,-30,3.59803,-1008,-30
8.8252,-30,3.59803,-1008,-30
8.8263,-30,3.59803,-1008,-30
8.8273,-30,3.59803,-1008,-30
8.8283,-30,3.59803,-1008,-30
8.82934,-30,3.59803,-1008,-30
8.83043,-30,3.59803,-1008,-30
8.83145,-30,3.59803,-1008,-30
8.83254,-30,3.59803,-1008,-30
8.83361,-30,3.59803,-1008,-30
8.83466,-30,2.4994,-1008,-30
8.83574,-30,2.4994,-1008,-30
8.83677,-30,2.4994,-1008,-30
8.83786,-30,2.4994,-1008,-30
8.83896,-30,2.4994,-1008,-30
8.83996,-30,2.4994,-1008,-30
8.84103,-30,2.4994,-1008,-30
8.84211,-30,2.4994,-1008,-30
8.84322,-30,2.4994,-1008,-30
8.84434,-30,2.4994,-1008,-30
