1.07244,0,0,0,-30
1.0735,0,0,0,-30
1.07454,0,0,0,-30
1.07565,0,0,0,-30
1.07671,0,0,0,-30
1.07771,0,0,0,-30
1.07879,0,0,0,-30
1.07984,0,0,0,-30
1.08088,0,0,0,-30
1.08192,0,0,0,-30
1.08295,0,0,0,-30
1.08408,0,0,0,-30
1.08516,0,0,0,-30
1.08619,0,0,0,-30
1.0873,0,0,0,-30
1.08837,0,0,0,-30
1.08947,0,0,0,-30
1.0906,0,0,0,-30
1.09168,0,0,0,-30
1.09273,0,0,0,-30
1.09374,0,0,0,-30
1.09485,0,0,0,-30
1.09588,0,0,0,-30
1.09696,0,0,0,-30
1.09812,0,0,0,-30
1.0991,0,0,0,-30
1.10025,0,0,0,-30
1.10131,0,0,0,-30
1.10231,0,0,0,-30
1.10338,0,0,0,-30
1.10441,0,0,0,-30
1.10545,0,0,0,-30
1.10647,0,0,0,-30
1.10756,0,0,0,-30
1.1086,0,0,0,-30
1.10962,0,0,0,-30
1.1107,0,0,0,-30
1.11174,0,0,0,-30
1.11284,0,0,0,-30
1.11386,0,0,0,-30
1.11489,0,0,0,-30
1.11601,0,0,0,-30
1.11703,0,0,0,-30
1.11814,0,0,0,-30
1.11918,0,0,0,-30
1.12022,0,0,0,-30
1.12127,0,0,0,-30
1.1223,0,0,0,-30
1.1234,0,0,0,-30
1.1245,0,0,0,-30
1.12554,0,0,0,-30
1.12661,0,0,0,-30
1.12765,0,0,0,-30
1.12872,0,0,0,-30
1.12981,0,0,0,-30
1.13092,0,0,0,-30
1.132,0,0,0,-30
1.13304,0,0,0,-30
1.13403,0,0,0,-30
1.13515,0,0,0,-30
1.13625,0,0,0,-30
1.13735,0,0,0,-30
1.13841,0,0,0,-30
1.13944,0,0,0,-30
1.14052,0,0,0,-30
1.1416,0,0,0,-30
1.14271,0,0,0,-30
1.14375,0,0,0,-30
1.14474,0,0,0,-30
1.14584,0,0,0,-30
1.1469,0,0,0,-30
1.148,0,0,0,-30
1.14899,0,0,0,-30
1.15002,0,0,0,-30
1.15105,0,0,0,-30
1.15215,0,0,0,-30
1.15327,0,0,0,-30
1.15425,0,0,0,-30
1.15542,0,0,0,-30
1.15653,0,0,0,-30
1.15763,0,0,0,-30
1.15872,0,0,0,-30
1.15979,0,0,0,-30
1.16085,0,0,0,-30
1.16195,0,0,0,-30
1.163,0,0,0,-30
1.16402,0,0,0,-30
1.16508,0,0,0,-30
1.16617,0,0,0,-30
1.16731,0,0,0,-30
1.1684,0,0,0,-30
1.16954,0,0,0,-30
1.17056,0,0,0,-30
1.17161,0,0,0,-30
1.17269,0,0,0,-30
1.17375,0,0,0,-30
1.17485,0,0,0,-30
1.17602,0,0,0,-30
1.17702,0,0,0,-30
1.17809,0,0,0,-30
1.17913,0,0,0,-30
1.18017,0,0,0,-30
1.18115,0,0,0,-30
1.18227,0,0,0,-30
1.18337,0,0,0,-30
1.18437,0,0,0,-30
1.18543,0,0,0,-30
1.18652,0,0,0,-30
1.18752,0,0,0,-30
1.18862,0,0,0,-30
1.18974,0,0,0,-30
1.19085,0,0,0,-30
1.19189,0,0,0,-30
1.19291,0,0,0,-30
1.19392,0,0,0,-30
1.19498,0,0,0,-30
1.19611,0,0,0,-30
1.19721,0,0,0,-30
1.19831,0,0,0,-30
1.19936,0,0,0,-30
1.20041,0,0,0,-30
1.20151,0,0,0,-30
1.20262,0,0,0,-30
1.20372,0,0,0,-30
1.20483,0,0,0,-30
1.20594,0,0,0,-30
1.20705,0,0,0,-30
1.20816,0,0,0,-30
1.20927,0,0,0,-30
1.21036,0,0,0,-30
1.21148,0,0,0,-30
1.21258,0,0,0,-30
1.21368,0,0,0,-30
1.2147,0,0,0,-30
1.21584,0,0,0,-30
1.21686,0,0,0,-30
1.21795,0,0,0,-30
1.21904,0,0,0,-30
1.22008,0,0,0,-30
1.22119,0,0,0,-30
1.22221,0,0,0,-30
1.22328,0,0,0,-30
1.22431,0,0,0,-30
1.22536,0,0,0,-30
1.22645,0,0,0,-30
1.22754,0,0,0,-30
1.22857,0,0,0,-30
1.22959,0,0,0,-30
1.23064,0,0,0,-30
1.2317,0,0,0,-30
1.23271,0,0,0,-30
1.23381,0,0,0,-30
1.23474,0,0,0,-30
1.23586,0,0,0,-30
1.23681,0,0,0,-30
1.23798,0,0,0,-30
1.23911,0,0,0,-30
1.24016,0,0,0,-30
1.24125,0,0,0,-30
1.24229,0,0,0,-30
1.24329,0,0,0,-30
1.24433,0,0,0,-30
1.24537,0,0,0,-30
1.24641,0,0,0,-30
1.24748,0,0,0,-30
1.24848,0,0,0,-30
1.24954,0,0,0,-30
1.25061,0,0,0,-30
1.25162,0,0,0,-30
1.25272,0,0,0,-30
1.25378,0,0,0,-30
1.25485,0,0,0,-30
1.25592,0,0,0,-30
1.25694,0,0,0,-30
1.25795,0,0,0,-30
1.25899,0,0,0,-30
1.26006,0,0,0,-30
1.26108,0,0,0,-30
1.26215,0,0,0,-30
1.26322,0,0,0,-30
1.26423,0,0,0,-30
1.26525,0,0,0,-30
1.26633,0,0,0,-30
1.26734,0,0,0,-30
1.26831,0,0,0,-30
1.2694,0,0,0,-30
1.27047,0,0,0,-30
1.2715,0,0,0,-30
1.27256,0,0,0,-30
1.27357,0,0,0,-30
1.27463,0,0,0,-30
1.27573,0,0,0,-30
1.27686,0,0,0,-30
1.27795,0,0,0,-30
1.27898,0,0,0,-30
1.27997,0,0,0,-30
1.28102,0,0,0,-30
1.28211,0,0,0,-30
1.28321,0,0,0,-30
1.28422,0,0,0,-30
1.28528,0,0,0,-30
1.28632,0,0,0,-30
1.28737,0,0,0,-30
1.2885,0,0,0,-30
1.2896,0,0,0,-30
1.2906,0,0,0,-30
1.2917,0,0,0,-30
1.29271,0,0,0,-30
1.2938,0,0,0,-30
1.29493,0,0,0,-30
1.29597,0,0,0,-30
1.29699,0,0,0,-30
1.29809,0,0,0,-30
1.29917,0,0,0,-30
1.30019,0,0,0,-30
1.30208,0,0,0,-30
1.30312,0,0,0,-30
1.30416,0,0,0,-30
1.30524,0,0,0,-30
1.30627,0,0,0,-30
1.30728,0,0,0,-30
1.30836,0,0,0,-30
1.30945,0,0,0,-30
1.31056,0,0,0,-30
1.31163,0,0,0,-30
1.31267,0,0,0,-30
1.31376,0,0,0,-30
1.31482,0,0,0,-30
1.31591,0,0,0,-30
1.317,0,0,0,-30
1.31805,0,0,0,-30
1.31909,0,0,0,-30
1.32017,0,0,0,-30
1.32118,0,0,0,-30
1.32221,0,0,0,-30
1.32333,0,0,0,-30
1.32442,0,0,0,-30
1.32554,0,0,0,-30
1.32664,0,0,0,-30
1.32762,0,0,0,-30
1.32874,0,0,0,-30
1.32974,0,0,0,-30
1.33085,0,0,0,-30
1.33189,0,0,0,-30
1.33298,0,0,0,-30
1.33404,0,0,0,-30
1.33511,0,0,0,-30
1.33612,0,0,0,-30
1.33716,0,0,0,-30
1.33823,0,0,0,-30
1.33927,0,0,0,-30
1.34032,0,0,0,-30
1.34137,0,0,0,-30
1.34246,0,0,0,-30
1.34356,0,0,0,-30
1.34465,0,0,0,-30
1.34574,0,0,0,-30
1.34687,0,0,0,-30
1.34797,0,0,0,-30
1.34908,0,0,0,-30
1.35009,0,0,0,-30
1.35113,0,0,0,-30
1.35223,0,0,0,-30
1.35335,0,0,0,-30
1.35445,0,0,0,-30
1.35555,0,0,0,-30
1.35667,0,0,0,-30
1.35776,0,0,0,-30
1.35878,0,0,0,-30
1.35988,0,0,0,-30
1.36088,0,0,0,-30
1.36198,0,0,0,-30
1.3631,0,0,0,-30
1.36411,0,0,0,-30
1.36519,0,0,0,-30
1.36619,0,0,0,-30
1.36728,0,0,0,-30
1.36831,0,0,0,-30
1.36938,0,0,0,-30
1.37049,0,0,0,-30
1.37161,0,0,0,-30
1.37262,0,0,0,-30
1.37362,0,0,0,-30
1.37473,0,0,0,-30
1.37584,0,0,0,-30
1.37693,0,0,0,-30
1.37804,0,0,0,-30
1.37911,0,0,0,-30
1.38017,0,0,0,-30
1.38124,0,0,0,-30
1.38228,0,0,0,-30
1.38333,0,0,0,-30
1.38441,0,0,0,-30
1.38547,0,0,0,-30
1.3865,0,0,0,-30
1.38759,0,0,0,-30
1.3886,0,0,0,-30
1.3896,0,0,0,-30
1.39067,0,0,0,-30
1.39168,0,0,0,-30
1.39279,0,0,0,-30
1.39375,0,0,0,-30
1.39488,0,0,0,-30
1.39587,0,0,0,-30
1.39694,0,0,0,-30
1.39796,0,0,0,-30
1.39907,0,0,0,-30
1.4002,0,0,0,-30
1.40131,0,0,0,-30
1.40234,0,0,0,-30
1.40345,0,0,0,-30
1.40456,0,0,0,-30
1.40566,0,0,0,-30
1.40678,0,0,0,-30
1.40787,0,0,0,-30
1.40898,0,0,0,-30
1.40999,0,0,0,-30
1.41112,0,0,0,-30
1.41226,0,0,0,-30
1.41337,0,0,0,-30
1.41449,0,0,0,-30
1.41558,0,0,0,-30
1.41671,0,0,0,-30
1.4178,0,0,0,-30
1.41893,0,0,0,-30
1.42002,0,0,0,-30
1.42113,0,0,0,-30
1.42222,0,0,0,-30
1.42336,0,0,0,-30
1.42445,0,0,0,-30
1.42562,0,0,0,-30
1.42668,0,0,0,-30
1.42771,0,0,0,-30
1.42875,0,0,0,-30
1.42977,0,0,0,-30
1.43077,0,0,0,-30
1.43179,0,0,0,-30
1.4329,0,0,0,-30
1.43398,0,0,0,-30
1.4351,0,0,0,-30
1.43619,0,0,0,-30
1.43726,0,0,0,-30
1.43836,0,0,0,-30
1.43947,0,0,0,-30
1.44048,0,0,0,-30
1.44148,0,0,0,-30
1.44258,0,0,0,-30
1.44367,0,0,0,-30
1.44468,0,0,0,-30
1.44565,0,0,0,-30
1.44676,0,0,0,-30
1.44786,0,0,0,-30
1.44896,0,0,0,-30
1.45005,0,0,0,-30
1.4511,0,0,0,-30
1.45218,0,0,0,-30
1.45321,0,0,0,-30
1.45426,0,0,0,-30
1.45528,0,0,0,-30
1.45636,0,0,0,-30
1.45733,0,0,0,-30
1.4585,0,0,0,-30
1.45954,0,0,0,-30
1.46062,0,0,0,-30
1.46173,0,0,0,-30
1.46277,0,0,0,-30
1.46386,0,0,0,-30
1.46496,0,0,0,-30
1.46606,0,0,0,-30
1.46716,0,0,0,-30
1.46825,0,0,0,-30
1.46926,0,0,0,-30
1.47025,0,0,0,-30
1.47131,0,0,0,-30
1.4724,0,0,0,-30
1.47346,0,0,0,-30
1.47454,0,0,0,-30
1.47559,0,0,0,-30
1.47662,0,0,0,-30
1.47766,0,0,0,-30
1.47875,0,0,0,-30
1.47984,0,0,0,-30
1.48085,0,0,0,-30
1.48189,0,0,0,-30
1.4829,0,0,0,-30
1.484,0,0,0,-30
1.48506,0,0,0,-30
1.4861,0,0,0,-30
1.48716,0,0,0,-30
1.48821,0,0,0,-30
1.48931,0,0,0,-30
1.49034,0,0,0,-30
1.49144,0,0,0,-30
1.49251,0,0,0,-30
1.49357,0,0,0,-30
1.49463,0,0,0,-30
1.49573,0,0,0,-30
1.49676,0,0,0,-30
1.49782,0,0,0,-30
1.49889,0,0,0,-30
1.4999,0,0,0,-30
1.50098,0,0,0,-30
1.50201,0,0,0,-30
1.50306,0,0,0,-30
1.50413,0,0,0,-30
1.50518,0,0,0,-30
1.50625,0,0,0,-30
1.5073,0,0,0,-30
1.5084,0,0,0,-30
1.50949,0,0,0,-30
1.5106,0,0,0,-30
1.51163,0,0,0,-30
1.51266,0,0,0,-30
1.51374,0,0,0,-30
1.51484,0,0,0,-30
1.5158,0,0,0,-30
1.51689,0,0,0,-30
1.51787,0,0,0,-30
1.51897,0,0,0,-30
1.51986,0,0,0,-30
1.52208,0,0,0,-30
1.52311,0,0,0,-30
1.52423,0,0,0,-30
1.5253,0,0,0,-30
1.52638,0,0,0,-30
1.52754,0,0,0,-30
1.52868,0,0,0,-30
1.52978,0,0,0,-30
1.53086,0,0,0,-30
1.53193,0,0,0,-30
1.53297,0,0,0,-30
1.53391,0,0,0,-30
1.53507,0,0,0,-30
1.53616,0,0,0,-30
1.53725,0,0,0,-30
1.53815,0,0,0,-30
1.53949,0,0,0,-30
1.54056,0,0,0,-30
1.54164,0,0,0,-30
1.54264,0,0,0,-30
1.54375,0,0,0,-30
1.54481,0,0,0,-30
1.54585,0,0,0,-30
1.54688,0,0,0,-30
1.54797,0,0,0,-30
1.54911,0,0,0,-30
1.55012,0,0,0,-30
1.5512,0,0,0,-30
1.55233,0,0,0,-30
1.55342,0,0,0,-30
1.55449,0,0,0,-30
1.55559,0,0,0,-30
1.55668,0,0,0,-30
1.55772,0,0,0,-30
1.5588,0,0,0,-30
1.5599,0,0,0,-30
1.56097,0,0,0,-30
1.56202,0,0,0,-30
1.56301,0,0,0,-30
1.5641,0,0,0,-30
1.56523,0,0,0,-30
1.56624,0,0,0,-30
1.5673,0,0,0,-30
1.56838,0,0,0,-30
1.56943,0,0,0,-30
1.57043,0,0,0,-30
1.57152,0,0,0,-30
1.57257,0,0,0,-30
1.5736,0,0,0,-30
1.57465,0,0,0,-30
1.57575,0,0,0,-30
1.57684,0,0,0,-30
1.57796,0,0,0,-30
1.57895,0,0,0,-30
1.58007,0,0,0,-30
1.58114,0,0,0,-30
1.58228,0,0,0,-30
1.58334,0,0,0,-30
1.58441,0,0,0,-30
1.58545,0,0,0,-30
1.58657,0,0,0,-30
1.58763,0,0,0,-30
1.58876,0,0,0,-30
1.58981,0,0,0,-30
1.59084,0,0,0,-30
1.59193,0,0,0,-30
1.59307,0,0,0,-30
1.594,0,0,0,-30
1.59513,0,0,0,-30
1.59617,0,0,0,-30
1.59725,0,0,0,-30
1.59833,0,0,0,-30
1.5994,0,0,0,-30
1.60045,0,0,0,-30
1.60147,0,0,0,-30
1.60252,0,0,0,-30
1.60354,0,0,0,-30
1.60452,0,0,0,-30
1.60561,0,0,0,-30
1.60664,0,0,0,-30
1.60771,0,0,0,-30
1.60877,0,0,0,-30
1.60981,0,0,0,-30
1.6109,0,0,0,-30
1.61194,0,0,0,-30
1.61304,0,0,0,-30
1.61407,0,0,0,30
1.61523,0,0,0,-30
1.61629,0,0,0,-30
1.61736,0,0,0,-30
1.61846,0,0,0,-30
1.61949,0,0,0,-30
1.62056,0,0,0,-30
1.62158,0,0,0,-30
1.62257,0,0,0,-30
1.62362,0,0,0,-30
1.62471,0,0,0,-30
1.62578,0,0,0,-30
1.6268,0,0,0,-30
1.62786,0,0,0,-30
1.62876,0,0,0,-30
1.62997,0,0,0,-30
1.63107,0,0,0,-30
1.63173,0,0,0,-30
1.63369,0,0,0,-30
1.63479,0,0,0,-30
1.63595,0,0,0,-30
1.63699,0,0,0,-30
1.63805,0,0,0,-30
1.63913,0,0,0,-30
1.64024,0,0,0,-30
1.64134,0,0,0,-30
1.64238,0,0,0,-30
1.64351,0,0,0,-30
1.64461,0,0,0,-30
1.64574,0,0,0,-30
1.64686,0,0,0,-30
1.64786,0,0,0,-30
1.64897,0,0,0,-30
1.65007,0,0,0,-30
1.6512,0,0,0,-30
1.6523,0,0,0,-30
1.65343,0,0,0,-30
1.6545,0,0,0,-30
1.65557,0,0,0,-30
1.65667,0,0,0,-30
1.65776,0,0,0,-30
1.65881,0,0,0,-30
1.65991,0,0,0,-30
1.66092,0,0,0,-30
1.66194,0,0,0,-30
1.66293,0,0,0,-30
1.66408,0,0,0,-30
1.66518,0,0,0,-30
1.66622,0,0,0,-30
1.66724,0,0,0,-30
1.66829,0,0,0,-30
1.66936,0,0,0,-30
1.67047,0,0,0,-30
1.67158,0,0,0,-30
1.67267,0,0,0,-30
1.67368,0,0,0,-30
1.67482,0,0,0,-30
1.67582,0,0,0,-30
1.67686,0,0,0,-30
1.67786,0,0,0,-30
1.67892,0,0,0,-30
1.68003,0,0,0,-30
1.68114,0,0,0,-30
1.68221,0,0,0,-30
1.68326,0,0,0,-30
1.68431,0,0,0,-30
1.68542,0,0,0,-30
1.68648,0,0,0,-30
1.68751,0,0,0,-30
1.68858,0,0,0,-30
1.68958,0,0,0,-30
1.6906,0,0,0,-30
1.69168,0,0,0,-30
1.69272,0,0,0,-30
1.69371,0,0,0,-30
1.69477,0,0,0,-30
1.69575,0,0,0,-30
1.69685,0,0,0,-30
1.69788,0,0,0,-30
1.69891,0,0,0,-30
1.69996,0,0,0,-30
1.70102,0,0,0,-30
1.70218,0,0,0,-30
1.70328,0,0,0,-30
1.70433,0,0,0,-30
1.7054,0,0,0,-30
1.70646,0,0,0,-30
1.70756,0,0,0,-30
1.70867,0,0,0,-30
1.70976,0,0,0,-30
1.71086,0,0,0,-30
1.71197,0,0,0,-30
1.71301,0,0,0,-30
1.71402,0,0,0,-30
1.7151,0,0,0,-30
1.7162,0,0,0,-30
1.71733,0,0,0,-30
1.71834,0,0,0,-30
1.71945,0,0,0,-30
1.72048,0,0,0,-30
1.72147,0,0,0,-30
1.72258,0,0,0,-30
1.72368,0,0,0,-30
1.72477,0,0,0,-30
1.72587,0,0,0,-30
1.72697,0,0,0,-30
1.72802,0,0,0,-30
1.72902,0,0,0,-30
1.73011,0,0,0,-30
1.73119,0,0,0,-30
1.73233,0,0,0,-30
1.73346,0,0,0,-30
1.73453,0,0,0,-30
1.73555,0,0,0,-30
1.73665,0,0,0,-30
1.73778,0,0,0,-30
1.73881,0,0,0,-30
1.73989,0,0,0,-30
1.74099,0,0,0,-30
1.74209,0,0,0,-30
1.7432,0,0,0,-30
1.74426,0,0,0,-30
1.74527,0,0,0,-30
1.74636,0,0,0,-30
1.74739,0,0,0,-30
1.74846,0,0,0,-30
1.74948,0,0,0,-30
1.75055,0,0,0,-30
1.75165,0,0,0,-30
1.75271,0,0,0,-30
1.7538,0,0,0,-30
1.75489,0,0,0,-30
1.75594,0,0,0,-30
1.75702,0,0,0,-30
1.75809,0,0,0,-30
1.75921,0,0,0,-30
1.7603,0,0,0,-30
1.7614,0,0,0,-30
1.76252,0,0,0,-30
1.76362,0,0,0,-30
1.76475,0,0,0,-30
1.76585,0,0,0,-30
1.76695,0,0,0,-30
1.76805,0,0,0,-30
1.76912,0,0,0,-30
1.77012,0,0,0,-30
1.77123,0,0,0,-30
1.77232,0,0,0,-30
1.77344,0,0,0,-30
1.77447,0,0,0,-30
1.77558,0,0,0,-30
1.77671,0,0,0,-30
1.7778,0,0,0,-30
1.77885,0,0,0,-30
1.78,0,0,0,-30
1.78109,0,0,0,-30
1.78222,0,0,0,-30
1.78323,0,0,0,-30
1.78431,0,0,0,-30
1.78531,0,0,0,-30
1.78636,0,0,0,-30
1.78743,0,0,0,-30
1.78846,0,0,0,-30
1.78954,0,0,0,-30
1.79059,0,0,0,-30
1.79168,0,0,0,-30
1.79273,0,0,0,-30
1.79373,0,0,0,-30
1.79478,0,0,0,-30
1.79578,0,0,0,-30
1.79686,0,0,0,-30
1.79789,0,0,0,-30
1.79897,0,0,0,-30
1.80004,0,0,0,-30
1.80113,0,0,0,-30
1.80222,0,0,0,-30
1.8033,0,0,0,-30
1.80441,0,0,0,-30
1.80554,0,0,0,-30
1.80664,0,0,0,-30
1.80769,0,0,0,-30
1.80876,0,0,0,-30
1.80985,0,0,0,-30
1.8109,0,0,0,-30
1.8119,0,0,0,-30
1.81296,0,0,0,-30
1.81402,0,0,0,-30
1.81507,0,0,0,-30
1.81608,0,0,0,-30
1.81718,0,0,0,-30
1.81827,0,0,0,-30
1.81929,0,0,0,-30
1.82037,0,0,0,-30
1.8214,0,0,0,-30
1.82248,0,0,0,-30
1.82355,0,0,0,-30
1.82457,0,0,0,-30
1.82559,0,0,0,-30
1.8266,0,0,0,-30
1.82765,0,0,0,-30
1.82871,0,0,0,-30
1.82975,0,0,0,-30
1.83077,0,0,0,-30
1.8318,0,0,0,-30
1.83281,0,0,0,-30
1.83383,0,0,0,-30
1.8348,0,0,0,-30
1.83588,0,0,0,-30
1.83698,0,0,0,-30
1.83808,0,0,0,-30
1.83919,0,0,0,-30
1.84028,0,0,0,-30
1.84138,0,0,0,-30
1.84235,0,0,0,-30
1.84349,0,0,0,-30
1.84457,0,0,0,-30
1.84566,0,0,0,-30
1.84677,0,0,0,-30
1.84781,0,0,0,-30
1.8489,0,0,0,-30
1.84993,0,0,0,-30
1.85101,0,0,0,-30
1.85203,0,0,0,-30
1.85304,0,0,0,-30
1.85414,0,0,0,-30
1.85525,0,0,0,-30
1.85635,0,0,0,-30
1.85745,0,0,0,-30
1.85857,0,0,0,-30
1.85963,0,0,0,-30
1.86064,0,0,0,-30
1.86171,0,0,0,-30
1.86277,0,0,0,-30
1.86391,0,0,0,-30
1.86501,0,0,0,-30
1.86615,0,0,0,-30
1.8672,0,0,0,-30
1.86823,0,0,0,-30
1.8693,0,0,0,-30
1.87039,0,0,0,-30
1.87144,0,0,0,-30
1.87245,0,0,0,-30
1.87349,0,0,0,-30
1.87451,0,0,0,-30
1.87559,0,0,0,-30
1.87661,0,0,0,-30
1.87767,0,0,0,-30
1.87875,0,0,0,-30
1.87972,0,0,0,-30
1.88082,0,0,0,-30
1.88184,0,0,0,-30
1.88281,0,0,0,-30
1.88396,0,0,0,-30
1.88499,0,0,0,-30
1.88603,0,0,0,-30
1.88705,0,0,0,-30
1.88814,0,0,0,-30
1.8892,0,0,0,-30
1.89021,0,0,0,-30
1.89128,0,0,0,-30
1.89226,0,0,0,-30
1.89337,0,0,0,-30
1.89438,0,0,0,-30
1.89547,0,0,0,-30
1.89655,0,0,0,-30
1.89766,0,0,0,-30
1.89866,0,0,0,-30
1.89968,0,0,0,-30
1.90082,0,0,0,-30
1.90186,0,0,0,-30
1.90295,0,0,0,-30
1.90399,0,0,0,-30
1.90512,0,0,0,-30
1.90624,0,0,0,-30
1.90731,0,0,0,-30
1.90829,0,0,0,-30
1.90939,0,0,0,-30
1.91047,0,0,0,-30
1.91159,0,0,0,-30
1.91261,0,0,0,-30
1.9137,0,0,0,-30
1.91471,0,0,0,-30
1.91571,0,0,0,-30
1.91677,0,0,0,-30
1.91787,0,0,0,-30
1.91887,0,0,0,-30
1.91997,0,0,0,-30
1.92106,0,0,0,-30
1.92208,0,0,0,-30
1.92309,0,0,0,-30
1.92414,0,0,0,-30
1.92513,0,0,0,-30
1.92622,0,0,0,-30
1.92727,0,0,0,-30
1.92835,0,0,0,-30
1.9294,0,0,0,-30
1.93045,0,0,0,-30
1.9315,0,0,0,-30
1.93253,0,0,0,-30
1.93352,0,0,0,-30
1.93454,0,0,0,-30
1.93562,0,0,0,-30
1.9367,0,0,0,-30
1.93774,0,0,0,-30
1.93879,0,0,0,-30
1.93986,0,0,0,-30
1.9409,0,0,0,-30
1.94196,0,0,0,-30
1.94303,0,0,0,-30
1.9441,0,0,0,-30
1.94514,0,0,0,-30
1.94622,0,0,0,-30
1.94724,0,0,0,-30
1.9483,0,0,0,-30
1.94932,0,0,0,-30
1.95045,0,0,0,-30
1.95157,0,0,0,-30
1.95268,0,0,0,-30
1.95378,0,0,0,-30
1.95483,0,0,0,-30
1.95583,0,0,0,-30
1.95694,0,0,0,-30
1.95798,0,0,0,-30
1.95902,0,0,0,-30
1.96005,0,0,0,-30
1.96108,0,0,0,-30
1.96216,0,0,0,-30
1.9632,0,0,0,-30
1.96425,0,0,0,-30
1.96534,0,0,0,-30
1.96639,0,0,0,-30
1.96751,0,0,0,-30
1.96856,0,0,0,-30
1.96963,0,0,0,-30
1.97067,0,0,0,-30
1.9717,0,0,0,-30
1.97278,0,0,0,-30
1.97377,0,0,0,-30
1.97477,0,0,0,-30
1.97586,0,0,0,-30
1.97697,0,0,0,-30
1.97807,0,0,0,-30
1.97909,0,0,0,-30
1.98019,0,0,0,-30
1.98126,0,0,0,-30
1.9823,0,0,0,-30
1.98339,0,0,0,-30
1.98447,0,0,0,-30
1.98551,0,0,0,-30
1.98658,0,0,0,-30
1.98764,0,0,0,-30
1.98869,0,0,0,-30
1.98976,0,0,0,-30
1.99087,0,0,0,-30
1.99196,0,0,0,-30
1.99304,0,0,0,-30
1.99408,0,0,0,-30
1.99511,0,0,0,-30
1.99613,0,0,0,-30
1.99717,0,0,0,-30
1.99827,0,0,0,-30
1.99934,0,0,0,-30
2.00036,0,0,0,-30
2.00144,0,0,0,-30
2.00243,0,0,0,-30
2.00346,0,0,0,-30
2.00447,0,0,0,-30
2.00553,0,0,0,-30
2.00655,0,0,0,-30
2.00758,0,0,0,-30
2.00862,0,0,0,-30
2.00962,0,0,0,-30
2.01068,0,0,0,-30
2.01176,0,0,0,-30
2.01282,0,0,0,-30
2.01387,0,0,0,-30
2.01499,0,0,0,-30
2.01604,0,0,0,-30
2.01713,0,0,0,-30
2.01818,0,0,0,-30
2.01917,0,0,0,-30
2.02023,0,0,0,-30
2.02126,0,0,0,-30
2.02229,0,0,0,-30
2.02342,0,0,0,-30
2.02447,0,0,0,-30
2.02556,0,0,0,-30
2.02658,0,0,0,-30
2.02754,0,0,0,-30
2.02855,0,0,0,-30
2.02952,0,0,0,-30
2.03074,0,0,0,-30
2.0318,0,0,0,-30
2.03412,0,0,0,-30
2.03531,0,0,0,-30
2.0363,0,0,0,-30
2.03735,0,0,0,-30
2.03815,0,0,0,-30
2.03946,0,0,0,-30
2.04061,0,0,0,-30
2.0417,0,0,0,-30
2.04272,0,0,0,-30
2.04376,0,0,0,-30
2.04478,0,0,0,-30
2.04587,0,0,0,-30
2.04698,0,0,0,-30
2.04807,0,0,0,-30
2.04914,0,0,0,-30
2.0502,0,0,0,-30
2.05139,0,0,0,-30
2.0523,0,0,0,-30
2.05347,0,0,0,-30
2.0545,0,0,0,-30
2.05562,0,0,0,-30
2.05668,0,0,0,-30
2.05778,0,0,0,-30
2.05891,0,0,0,-30
2.06003,0,0,0,-30
2.06111,0,0,0,-30
2.06221,0,0,0,-30
2.06324,0,0,0,-30
2.06431,0,0,0,-30
2.06536,0,0,0,-30
2.06638,0,0,0,-30
2.06747,0,0,0,-30
2.06856,0,0,0,-30
2.06966,0,0,0,-30
2.07068,0,0,0,-30
2.07177,0,0,0,-30
2.07279,0,0,0,-30
2.0739,0,0,0,-30
2.07502,0,0,0,-30
2.07608,0,0,0,-30
2.07716,0,0,0,-30
2.07826,0,0,0,-30
2.07934,0,0,0,-30
2.08036,0,0,0,-30
2.08146,0,0,0,-30
2.08252,0,0,0,-30
2.0836,0,0,0,-30
2.08467,0,0,0,-30
2.08567,0,0,0,-30
2.08679,0,0,0,-30
2.08783,0,0,0,-30
2.08885,0,0,0,-30
2.08987,0,0,0,-30
2.09095,0,0,0,-30
2.09194,0,0,0,-30
2.09303,0,0,0,-30
2.09412,0,0,0,-30
2.09524,0,0,0,-30
2.09627,0,0,0,-30
2.09739,0,0,0,-30
2.09837,0,0,0,-30
2.09944,0,0,0,-30
2.10138,0,0,0,-30
2.10249,0,0,0,-30
2.10359,0,0,0,-30
2.10459,0,0,0,-30
2.10561,0,0,0,-30
2.10669,0,0,0,-30
2.10778,0,0,0,-30
2.10886,0,0,0,-30
2.10994,0,0,0,-30
2.11104,0,0,0,-30
2.11192,0,0,0,-30
2.11319,0,0,0,-30
2.11424,0,0,0,-30
2.11529,0,0,0,-30
2.11633,0,0,0,-30
2.11743,0,0,0,-30
2.11853,0,0,0,-30
2.11962,0,0,0,-30
2.12072,0,0,0,-30
2.12181,0,0,0,-30
2.12283,0,0,0,-30
2.12393,0,0,0,-30
2.12494,0,0,0,-30
2.12604,0,0,0,-30
2.12716,0,0,0,-30
2.12826,0,0,0,-30
2.12933,0,0,0,-30
2.13033,0,0,0,-30
2.1314,0,0,0,-30
2.13249,0,0,0,-30
2.1336,0,0,0,-30
2.13463,0,0,0,-30
2.13571,0,0,0,-30
2.13676,0,0,0,-30
2.13782,0,0,0,-30
2.13891,0,0,0,-30
2.13999,0,0,0,-30
2.1411,0,0,0,-30
2.14215,0,0,0,-30
