0.782085,-30,10.2997,-1008,-30
0.783141,-30,10.2997,-1008,-30
0.78416,-30,10.2997,-1008,-30
0.785156,-30,10.2997,-1008,-30
0.78621,-30,10.2997,-1008,-30
0.787204,-30,10.2997,-1008,-30
0.7883,-30,10.2997,-1008,-30
0.789421,-30,10.2997,-1008,-30
0.790517,-30,10.2997,-1008,-30
0.791593,-30,10.2997,-1008,-30
0.792661,-30,10.2997,-1008,-30
0.793706,-30,10.2997,-1008,-30
0.794805,-30,10.2997,-1008,-30
0.795886,-30,10.2997,-1008,-30
0.796886,-30,10.2997,-1008,-30
0.79798,-30,10.2997,-1008,-30
0.799068,-30,10.2997,-1008,-30
0.800107,-30,10.2997,-1008,-30
0.801191,-30,10.2997,-1008,-30
0.802217,-30,10.2997,-1008,-30
0.803318,-30,10.2997,-1008,-30
0.804365,-30,10.2997,-1008,-30
0.80541,-30,10.2997,-1008,-30
0.806437,-30,11.695,-1008,-30
0.807543,-30,11.695,-1008,-30
0.80863,-30,11.695,-1008,-30
0.809642,-30,11.695,-1008,-30
0.810735,-30,11.695,-1008,-30
0.811804,-30,11.695,-1008,-30
0.812908,-30,11.695,-1008,-30
0.813987,-30,11.695,-1008,-30
0.815097,-30,11.695,-1008,-30
0.816169,-30,11.695,-1008,-30
0.817183,-30,11.695,-1008,-30
0.818259,-30,11.695,-1008,-30
0.819346,-30,11.695,-1008,-30
0.820408,-30,11.695,-1008,-30
0.821422,-30,11.695,-1008,-30
0.822454,-30,11.695,-1008,-30
0.823485,-30,11.695,-1008,-30
0.824508,-30,11.695,-1008,-30
0.825615,-30,11.695,-1008,-30
0.826737,-30,11.695,-1008,-30
0.827834,-30,11.695,-1008,-30
0.828938,-30,11.695,-1008,-30
0.830051,-30,11.695,-1008,-30
0.83102,-30,11.695,-1008,-30
0.832118,-30,11.695,-1008,-30
0.833176,-30,11.695,-1008,-30
0.834274,-30,11.695,-1008,-30
0.83538,-30,11.695,-1008,-30
0.836473,-30,11.695,-1008,-30
0.837595,-30,11.695,-1008,-30
0.838691,-30,11.695,-1008,-30
0.839752,-30,11.695,-1008,-30
0.840852,-30,11.695,-1008,-30
0.841959,-30,11.695,-1008,-30
0.842935,-30,11.695,-1008,-30
0.84409,-30,11.695,-1008,-30
0.84515,-30,11.695,-1008,-30
0.846157,-30,11.695,-1008,-30
0.847216,-30,11.695,-1008,-30
0.848227,-30,11.695,-1008,-30
0.849267,-30,11.695,-1008,-30
0.850308,-30,11.695,-1008,-30
0.851303,-30,11.695,-1008,-30
0.852401,-30,11.695,-1008,-30
0.853527,-30,11.695,-1008,-30
0.854621,-30,11.695,-1008,-30
0.855617,-30,11.695,-1008,-30
0.856684,-30,11.695,-1008,-30
0.857708,-30,13.0957,-1008,-30
0.858791,-30,13.0957,-1008,-30
0.859813,-30,13.0957,-1008,-30
0.860928,-30,13.0957,-1008,-30
0.861963,-30,13.0957,-1008,-30
0.863068,-30,13.0957,-1008,-30
0.864088,-30,13.0957,-1008,-30
0.865195,-30,13.0957,-1008,-30
0.866275,-30,13.0957,-1008,-30
0.867369,-30,13.0957,-1008,-30
0.868459,-30,13.0957,-1008,-30
0.869532,-30,13.0957,-1008,-30
0.87066,-30,13.0957,-1008,-30
0.871765,-30,13.0957,-1008,-30
0.872809,-30,13.0957,-1008,-30
0.873912,-30,13.0957,-1008,-30
0.875005,-30,13.0957,-1008,-30
0.875997,-30,13.0957,-1008,-30
0.877089,-30,13.0957,-1008,-30
0.878147,-30,13.0957,-1008,-30
0.87924,-30,13.0957,-1008,-30
0.88037,-30,13.0957,-1008,-30
0.881495,-30,13.0957,-1008,-30
0.882517,-30,13.0957,-1008,-30
0.883627,-30,13.0957,-1008,-30
0.884664,-30,13.0957,-1008,-30
0.885707,-30,13.0957,-1008,-30
0.886774,-30,13.0957,-1008,-30
0.887889,-30,13.0957,-1008,-30
0.888986,-30,13.0957,-1008,-30
0.890074,-30,13.0957,-1008,-30
0.891197,-30,13.0957,-1008,-30
0.89231,-30,13.0957,-1008,-30
0.893376,-30,13.0957,-1008,-30
0.894455,-30,13.0957,-1008,-30
0.895551,-30,13.0957,-1008,-30
0.896628,-30,13.0957,-1008,-30
0.897677,-30,13.0957,-1008,-30
0.898734,-30,13.0957,-1008,-30
0.899837,-30,13.0957,-1008,-30
0.900879,-30,13.0957,-1008,-30
0.901959,-30,13.0957,-1008,-30
0.902992,-30,14.5954,-1008,-30
0.904088,-30,14.5954,-1008,-30
0.905055,-30,14.5954,-1008,-30
0.906158,-30,14.5954,-1008,-30
0.907267,-30,14.5954,-1008,-30
0.90828,-30,14.5954,-1008,-30
0.909343,-30,14.5954,-1008,-30
0.910388,-30,14.5954,-1008,-30
0.911439,-30,14.5954,-1008,-30
0.912474,-30,14.5954,-1008,-30
0.913514,-30,14.5954,-1008,-30
0.914611,-30,14.5954,-1008,-30
0.915669,-30,14.5954,-1008,-30
0.916755,-30,14.5954,-1008,-30
0.917763,-30,14.5954,-1008,-30
0.918783,-30,14.5954,-1008,-30
0.919541,-30,14.5954,-1008,-30
0.920979,-30,14.5954,-1008,-30
0.922034,-30,14.5954,-1008,-30
0.923056,-30,14.5954,-1008,-30
0.924171,-30,14.5954,-1008,-30
0.925283,-30,14.5954,-1008,-30
0.926391,-30,14.5954,-1008,-30
0.927362,-30,14.5954,-1008,-30
0.928478,-30,14.5954,-1008,-30
0.929595,-30,14.5954,-1008,-30
0.930699,-30,14.5954,-1008,-30
0.9318,-30,14.5954,-1008,-30
0.932877,-30,14.5954,-1008,-30
0.933988,-30,14.5954,-1008,-30
0.935113,-30,14.5954,-1008,-30
0.93623,-30,14.5954,-1008,-30
0.937365,-30,14.5954,-1008,-30
0.938451,-30,14.5954,-1008,-30
0.939544,-30,14.5954,-1008,-30
0.940655,-30,14.5954,-1008,-30
0.941777,-30,14.5954,-1008,-30
0.942847,-30,14.5954,-1008,-30
0.943966,-30,14.5954,-1008,-30
0.944987,-30,14.5954,-1008,-30
0.945968,-30,14.5954,-1008,-30
0.947067,-30,14.5954,-1008,-30
0.948166,-30,14.5954,-1008,-30
0.949256,-30,14.5954,-1008,-30
0.950289,-30,14.5954,-1008,-30
0.951324,-30,14.5954,-1008,-30
0.9524,-30,14.5954,-1008,-30
0.953473,-30,14.5954,-1008,-30
0.954506,-30,15.7984,-1008,-30
0.955532,-30,15.7984,-1008,-30
0.956555,-30,15.7984,-1008,-30
0.957589,-30,15.7984,-1008,-30
0.958644,-30,15.7984,-1008,-30
0.95966,-30,15.7984,-1008,-30
0.960705,-30,15.7984,-1008,-30
0.961746,-30,15.7984,-1008,-30
0.962819,-30,15.7984,-1008,-30
0.963863,-30,15.7984,-1008,-30
0.964903,-30,15.7984,-1008,-30
0.966011,-30,15.7984,-1008,-30
0.96707,-30,15.7984,-1008,-30
0.968115,-30,15.7984,-1008,-30
0.969174,-30,15.7984,-1008,-30
0.970269,-30,15.7984,-1008,-30
0.971386,-30,15.7984,-1008,-30
0.972464,-30,15.7984,-1008,-30
0.9735,-30,15.7984,-1008,-30
0.974595,-30,15.7984,-1008,-30
0.975697,-30,15.7984,-1008,-30
0.976748,-30,15.7984,-1008,-30
0.977861,-30,15.7984,-1008,-30
0.978962,-30,15.7984,-1008,-30
0.980058,-30,15.7984,-1008,-30
0.981155,-30,15.7984,-1008,-30
0.982195,-30,15.7984,-1008,-30
0.983235,-30,15.7984,-1008,-30
0.984334,-30,15.7984,-1008,-30
0.985438,-30,15.7984,-1008,-30
0.986531,-30,15.7984,-1008,-30
0.987613,-30,15.7984,-1008,-30
0.988615,-30,15.7984,-1008,-30
0.989583,-30,15.7984,-1008,-30
0.990678,-30,15.7984,-1008,-30
0.991775,-30,15.7984,-1008,-30
0.992876,-30,15.7984,-1008,-30
0.993932,-30,15.7984,-1008,-30
0.994941,-30,15.7984,-1008,-30
0.99602,-30,15.7984,-1008,-30
0.997052,-30,15.7984,-1008,-30
0.998085,-30,15.7984,-1008,-30
0.999186,-30,15.7984,-1008,-30
1.00032,-30,15.7984,-1008,-30
1.00143,-30,15.7984,-1008,-30
1.00253,-30,15.7984,-1008,-30
1.00359,-30,15.7984,-1008,-30
1.00462,-30,15.7984,-1008,-30
1.00569,-30,15.7984,-1008,-30
1.00673,-30,15.7984,-1008,-30
1.00781,-30,15.7984,-1008,-30
1.00884,-30,15.7984,-1008,-30
1.00992,-30,15.7984,-1008,-30
1.01101,-30,15.7984,-1008,-30
1.01209,-30,15.7984,-1008,-30
1.01316,-30,15.7984,-1008,-30
1.01427,-30,15.7984,-1008,-30
1.01536,-30,15.7984,-1008,-30
1.01649,-30,15.7984,-1008,-30
1.01759,-30,15.7984,-1008,-30
1.01869,-30,15.7984,-1008,-30
1.01976,-30,15.7984,-1008,-30
1.02073,-30,15.7984,-1008,-30
1.02182,-30,15.7984,-1008,-30
1.02271,-30,15.7984,-1008,-30
1.02396,-30,15.7984,-1008,-30
1.02486,-30,15.7984,-1008,-30
1.02718,-30,15.7984,-1008,-30
1.02819,-30,15.7984,-1008,-30
1.02934,-30,15.7984,-1008,-30
1.03037,-30,15.7984,-1008,-30
1.03148,-30,15.7984,-1008,-30
1.03256,-30,15.7984,-1008,-30
1.03363,-30,15.7984,-1008,-30
1.03476,-30,15.7984,-1008,-30
1.03589,-30,15.7984,-1008,-30
1.03696,-30,15.7984,-1008,-30
1.03796,-30,15.7984,-1008,-30
1.03897,-30,15.7984,-1008,-30
1.04011,-30,15.7984,-1008,-30
1.04116,-30,15.7984,-1008,-30
1.04221,-30,15.7984,-1008,-30
1.04323,-30,15.7984,-1008,-30
1.04426,-30,15.7984,-1008,-30
1.04526,-30,15.7984,-1008,-30
1.04627,-30,15.7984,-1008,-30
1.04725,-30,15.7984,-1008,-30
1.04835,-30,15.7984,-1008,-30
1.04942,-30,15.7984,-1008,-30
1.05042,-30,15.7984,-1008,-30
1.05145,-30,15.7984,-1008,-30
1.05251,-30,15.7984,-1008,-30
1.05352,-30,15.7984,-1008,-30
1.05461,-30,15.7984,-1008,-30
1.05574,-30,15.1996,-1008,-30
1.05677,-30,15.1996,-1008,-30
1.0578,-30,15.1996,-1008,-30
1.05883,-30,15.1996,-1008,-30
1.05989,-30,15.1996,-1008,-30
1.06099,-30,15.1996,-1008,-30
1.06208,-30,15.1996,-1008,-30
1.06311,-30,15.1996,-1008,-30
1.06415,-30,15.1996,-1008,-30
1.06526,-30,15.1996,-1008,-30
1.06633,-30,15.1996,-1008,-30
1.06733,-30,15.1996,-1008,-30
1.06846,-30,15.1996,-1008,-30
1.06951,-30,15.1996,-1008,-30
1.0706,-30,15.1996,-1008,-30
1.07131,-30,15.1996,-1008,-30
1.07278,-30,15.1996,-1008,-30
1.07385,-30,15.1996,-1008,-30
1.07495,-30,15.1996,-1008,-30
1.07604,-30,15.1996,-1008,-30
1.07714,-30,15.1996,-1008,-30
1.07827,-30,15.1996,-1008,-30
1.07936,-30,15.1996,-1008,-30
1.08046,-30,15.1996,-1008,-30
1.08152,-30,15.1996,-1008,-30
1.08249,-30,15.1996,-1008,-30
1.08349,-30,15.1996,-1008,-30
1.08451,-30,15.1996,-1008,-30
1.08558,-30,15.1996,-1008,-30
1.08662,-30,15.1996,-1008,-30
1.08771,-30,15.1996,-1008,-30
1.08881,-30,15.1996,-1008,-30
1.08992,-30,15.1996,-1008,-30
1.09097,-30,15.1996,-1008,-30
1.09198,-30,15.1996,-1008,-30
1.09304,-30,15.1996,-1008,-30
1.09412,-30,15.1996,-1008,-30
1.09518,-30,15.1996,-1008,-30
1.09628,-30,15.1996,-1008,-30
1.09733,-30,15.1996,-1008,-30
1.09836,-30,15.1996,-1008,-30
1.09947,-30,15.1996,-1008,-30
1.10045,-30,15.1996,-1008,-30
1.10156,-30,15.1996,-1008,-30
1.10269,-30,15.1996,-1008,-30
1.10383,-30,15.1996,-1008,-30
1.10492,-30,16.897,-1008,-30
1.10593,-30,16.897,-1008,-30
1.10703,-30,16.897,-1008,-30
1.10812,-30,16.897,-1008,-30
1.10921,-30,16.897,-1008,-30
1.11025,-30,16.897,-1008,-30
1.11131,-30,16.897,-1008,-30
1.11234,-30,16.897,-1008,-30
1.1134,-30,16.897,-1008,-30
1.11447,-30,16.897,-1008,-30
1.11557,-30,16.897,-1008,-30
1.11667,-30,16.897,-1008,-30
1.11778,-30,16.897,-1008,-30
1.1188,-30,16.897,-1008,-30
1.11996,-30,16.897,-1008,-30
1.12095,-30,16.897,-1008,-30
1.12206,-30,16.897,-1008,-30
1.12296,-30,16.897,-1008,-30
1.12416,-30,16.897,-1008,-30
1.1252,-30,16.897,-1008,-30
1.12623,-30,16.897,-1008,-30
1.12732,-30,16.897,-1008,-30
1.12843,-30,16.897,-1008,-30
1.12949,-30,16.897,-1008,-30
1.13052,-30,16.897,-1008,-30
1.13163,-30,16.897,-1008,-30
1.13269,-30,16.897,-1008,-30
1.13378,-30,16.897,-1008,-30
1.1348,-30,16.897,-1008,-30
1.13592,-30,16.897,-1008,-30
1.13696,-30,16.897,-1008,-30
1.138,-30,16.897,-1008,-30
1.1391,-30,16.897,-1008,-30
1.14015,-30,16.897,-1008,-30
1.14126,-30,16.897,-1008,-30
1.14228,-30,16.897,-1008,-30
1.1433,-30,16.897,-1008,-30
1.14438,-30,16.897,-1008,-30
1.14548,-30,16.897,-1008,-30
1.14657,-30,16.897,-1008,-30
1.1476,-30,16.897,-1008,-30
1.1487,-30,16.897,-1008,-30
1.1497,-30,16.897,-1008,-30
1.15076,-30,16.897,-1008,-30
1.15175,-30,16.897,-1008,-30
1.1528,-30,16.897,-1008,-30
1.15383,-30,16.897,-1008,-30
1.15496,-30,16.897,-1008,-30
1.15606,-30,17.4958,-1008,-30
1.15713,-30,17.4958,-1008,-30
1.15782,-30,17.4958,-1008,-30
1.15926,-30,17.4958,-1008,-30
1.16038,-30,17.4958,-1008,-30
1.16139,-30,17.4958,-1008,-30
1.16243,-30,17.4958,-1008,-30
1.16357,-30,17.4958,-1008,-30
1.1646,-30,17.4958,-1008,-30
1.16565,-30,17.4958,-1008,-30
1.16664,-30,17.4958,-1008,-30
1.16768,-30,17.4958,-1008,-30
1.16873,-30,17.4958,-1008,-30
1.16974,-30,17.4958,-1008,-30
1.17084,-30,17.4958,-1008,-30
1.17187,-30,17.4958,-1008,-30
1.17296,-30,17.4958,-1008,-30
1.17402,-30,17.4958,-1008,-30
1.17508,-30,17.4958,-1008,-30
1.17619,-30,17.4958,-1008,-30
1.1773,-30,17.4958,-1008,-30
1.1784,-30,17.4958,-1008,-30
1.17961,-30,17.4958,-1008,-30
1.18056,-30,17.4958,-1008,-30
1.18169,-30,17.4958,-1008,-30
1.18281,-30,17.4958,-1008,-30
1.18384,-30,17.4958,-1008,-30
1.18487,-30,17.4958,-1008,-30
1.18593,-30,17.4958,-1008,-30
1.18699,-30,17.4958,-1008,-30
1.18808,-30,17.4958,-1008,-30
1.18916,-30,17.4958,-1008,-30
1.19018,-30,17.4958,-1008,-30
1.19119,-30,17.4958,-1008,-30
1.19223,-30,17.4958,-1008,-30
1.19332,-30,17.4958,-1008,-30
1.19436,-30,17.4958,-1008,-30
1.19535,-30,17.4958,-1008,-30
1.19645,-30,17.4958,-1008,-30
1.19749,-30,17.4958,-1008,-30
1.19854,-30,17.4958,-1008,-30
1.19954,-30,17.4958,-1008,-30
1.20064,-30,17.4958,-1008,-30
1.20178,-30,17.4958,-1008,-30
1.20285,-30,17.4958,-1008,-30
1.20391,-30,17.4958,-1008,-30
1.20502,-30,17.4958,-1008,-30
1.20615,-30,17.7979,-1008,-30
1.20714,-30,17.7979,-1008,-30
1.20823,-30,17.7979,-1008,-30
1.20934,-30,17.7979,-1008,-30
1.21047,-30,17.7979,-1008,-30
1.21152,-30,17.7979,-1008,-30
1.21255,-30,17.7979,-1008,-30
1.21356,-30,17.7979,-1008,-30
1.21461,-30,17.7979,-1008,-30
1.21557,-30,17.7979,-1008,-30
1.21669,-30,17.7979,-1008,-30
1.21768,-30,17.7979,-1008,-30
1.21881,-30,17.7979,-1008,-30
1.2199,-30,17.7979,-1008,-30
1.22101,-30,17.7979,-1008,-30
1.22213,-30,17.7979,-1008,-30
1.22317,-30,17.7979,-1008,-30
1.22426,-30,17.7979,-1008,-30
1.22538,-30,17.7979,-1008,-30
1.22647,-30,17.7979,-1008,-30
1.22756,-30,17.7979,-1008,-30
1.22869,-30,17.7979,-1008,-30
1.22979,-30,17.7979,-1008,-30
1.23091,-30,17.7979,-1008,-30
1.23192,-30,17.7979,-1008,-30
1.23295,-30,17.7979,-1008,-30
1.23402,-30,17.7979,-1008,-30
1.23511,-30,17.7979,-1008,-30
1.23613,-30,17.7979,-1008,-30
1.23717,-30,17.7979,-1008,-30
1.23825,-30,17.7979,-1008,-30
1.23937,-30,17.7979,-1008,-30
1.24038,-30,17.7979,-1008,-30
1.24142,-30,17.7979,-1008,-30
1.24243,-30,17.7979,-1008,-30
1.24349,-30,17.7979,-1008,-30
1.24457,-30,17.7979,-1008,-30
1.2456,-30,17.7979,-1008,-30
1.24669,-30,17.7979,-1008,-30
1.24779,-30,17.7979,-1008,-30
1.24878,-30,17.7979,-1008,-30
1.24982,-30,17.7979,-1008,-30
1.25087,-30,17.7979,-1008,-30
1.2519,-30,17.7979,-1008,-30
1.25289,-30,17.7979,-1008,-30
1.254,-30,17.7979,-1008,-30
1.25511,-30,17.7979,-1008,-30
1.25623,-30,17.7979,-1008,-30
1.25723,-30,17.7979,-1008,-30
1.25833,-30,17.7979,-1008,-30
1.25936,-30,17.7979,-1008,-30
1.2604,-30,17.7979,-1008,-30
1.26149,-30,17.7979,-1008,-30
1.26252,-30,17.7979,-1008,-30
1.26362,-30,17.7979,-1008,-30
1.26474,-30,17.7979,-1008,-30
1.26585,-30,17.7979,-1008,-30
1.26694,-30,17.7979,-1008,-30
1.26808,-30,17.7979,-1008,-30
1.26914,-30,17.7979,-1008,-30
1.27023,-30,17.7979,-1008,-30
1.27127,-30,17.7979,-1008,-30
1.27235,-30,17.7979,-1008,-30
1.27346,-30,17.7979,-1008,-30
1.27454,-30,17.7979,-1008,-30
1.2756,-30,17.7979,-1008,-30
1.27663,-30,17.7979,-1008,-30
1.27773,-30,17.7979,-1008,-30
1.27883,-30,17.7979,-1008,-30
1.27994,-30,17.7979,-1008,-30
1.28104,-30,17.7979,-1008,-30
1.28214,-30,17.7979,-1008,-30
1.28324,-30,17.7979,-1008,-30
1.28432,-30,17.7979,-1008,-30
1.28532,-30,17.7979,-1008,-30
1.28644,-30,17.7979,-1008,-30
1.28746,-30,17.7979,-1008,-30
1.28854,-30,17.7979,-1008,-30
1.28959,-30,17.7979,-1008,-30
1.29071,-30,17.7979,-1008,-30
1.29176,-30,17.7979,-1008,-30
1.29283,-30,17.7979,-1008,-30
1.29393,-30,17.7979,-1008,-30
1.29497,-30,17.7979,-1008,-30
1.29605,-30,17.7979,-1008,-30
1.29709,-30,17.7979,-1008,-30
1.29816,-30,17.7979,-1008,-30
1.29919,-30,17.7979,-1008,-30
1.30027,-30,17.7979,-1008,-30
1.30125,-30,17.7979,-1008,-30
1.30239,-30,18.6988,-1008,-30
1.3035,-30,18.6988,-1008,-30
1.30448,-30,18.6988,-1008,-30
1.30559,-30,18.6988,-1008,-30
1.30666,-30,18.6988,-1008,-30
1.30776,-30,18.6988,-1008,-30
1.30884,-30,18.6988,-1008,-30
1.30996,-30,18.6988,-1008,-30
1.31108,-30,18.6988,-1008,-30
1.3121,-30,18.6988,-1008,-30
1.31319,-30,18.6988,-1008,-30
1.31418,-30,18.6988,-1008,-30
1.31518,-30,18.6988,-1008,-30
1.31628,-30,18.6988,-1008,-30
1.31743,-30,18.6988,-1008,-30
1.31846,-30,18.6988,-1008,-30
1.31964,-30,18.6988,-1008,-30
1.32068,-30,18.6988,-1008,-30
1.32183,-30,18.6988,-1008,-30
1.32287,-30,18.6988,-1008,-30
1.32395,-30,18.6988,-1008,-30
1.32502,-30,18.6988,-1008,-30
1.32604,-30,18.6988,-1008,-30
1.32711,-30,18.6988,-1008,-30
1.32821,-30,18.6988,-1008,-30
1.32929,-30,18.6988,-1008,-30
1.33039,-30,18.6988,-1008,-30
1.33147,-30,18.6988,-1008,-30
1.3326,-30,18.6988,-1008,-30
1.33365,-30,18.6988,-1008,-30
1.33467,-30,18.6988,-1008,-30
1.33574,-30,18.6988,-1008,-30
1.33684,-30,18.6988,-1008,-30
1.33806,-30,18.6988,-1008,-30
1.33908,-30,18.6988,-1008,-30
1.34016,-30,18.6988,-1008,-30
1.34119,-30,18.6988,-1008,-30
1.34231,-30,18.6988,-1008,-30
1.34334,-30,18.6988,-1008,-30
1.34444,-30,18.6988,-1008,-30
1.34555,-30,18.6988,-1008,-30
1.34659,-30,18.6988,-1008,-30
1.34762,-30,18.6988,-1008,-30
1.34868,-30,18.6988,-1008,-30
1.34973,-30,18.6988,-1008,-30
1.35083,-30,18.6988,-1008,-30
1.35195,-30,18.6988,-1008,-30
1.35306,-30,18.6988,-1008,-30
1.35415,-30,18.6988,-1008,-30
1.35525,-30,18.6988,-1008,-30
1.35626,-30,18.6988,-1008,-30
1.35736,-30,18.6988,-1008,-30
1.35847,-30,18.8965,-1008,-30
1.35956,-30,18.8965,-1008,-30
1.36066,-30,18.8965,-1008,-30
1.36178,-30,18.8965,-1008,-30
1.36294,-30,18.8965,-1008,-30
1.36393,-30,18.8965,-1008,-30
1.36505,-30,18.8965,-1008,-30
1.36615,-30,18.8965,-1008,-30
1.36723,-30,18.8965,-1008,-30
1.36819,-30,18.8965,-1008,-30
1.36931,-30,18.8965,-1008,-30
1.37029,-30,18.8965,-1008,-30
1.37144,-30,18.8965,-1008,-30
1.37245,-30,18.8965,-1008,-30
1.37356,-30,18.8965,-1008,-30
1.37466,-30,18.8965,-1008,-30
1.37567,-30,18.8965,-1008,-30
1.37677,-30,18.8965,-1008,-30
1.37788,-30,18.8965,-1008,-30
1.37895,-30,18.8965,-1008,-30
1.37996,-30,18.8965,-1008,-30
1.38094,-30,18.8965,-1008,-30
1.38204,-30,18.8965,-1008,-30
1.38315,-30,18.8965,-1008,-30
1.38425,-30,18.8965,-1008,-30
1.38526,-30,18.8965,-1008,-30
1.38637,-30,18.8965,-1008,-30
1.38741,-30,18.8965,-1008,-30
1.38851,-30,18.8965,-1008,-30
1.38962,-30,18.8965,-1008,-30
1.39071,-30,18.8965,-1008,-30
1.39183,-30,18.8965,-1008,-30
1.39286,-30,18.8965,-1008,-30
1.39399,-30,18.8965,-1008,-30
1.39512,-30,18.8965,-1008,-30
1.39614,-30,18.8965,-1008,-30
1.39718,-30,18.8965,-1008,-30
1.39826,-30,18.8965,-1008,-30
1.39933,-30,18.8965,-1008,-30
1.40038,-30,18.8965,-1008,-30
1.4014,-30,18.8965,-1008,-30
1.40247,-30,18.8965,-1008,-30
1.40351,-30,19.2975,-1008,-30
1.40455,-30,19.2975,-1008,-30
1.40566,-30,19.2975,-1008,-30
1.40673,-30,19.2975,-1008,-30
1.40775,-30,19.2975,-1008,-30
1.40879,-30,19.2975,-1008,-30
1.40988,-30,19.2975,-1008,-30
1.41088,-30,19.2975,-1008,-30
1.41198,-30,19.2975,-1008,-30
1.41303,-30,19.2975,-1008,-30
1.41405,-30,19.2975,-1008,-30
1.41515,-30,19.2975,-1008,-30
1.41619,-30,19.2975,-1008,-30
1.41722,-30,19.2975,-1008,-30
1.41825,-30,19.2975,-1008,-30
1.41935,-30,19.2975,-1008,-30
1.42046,-30,19.2975,-1008,-30
1.42156,-30,19.2975,-1008,-30
1.42268,-30,19.2975,-1008,-30
1.42364,-30,19.2975,-1008,-30
1.42476,-30,19.2975,-1008,-30
1.42574,-30,19.2975,-1008,-30
1.42682,-30,19.2975,-1008,-30
1.42787,-30,19.2975,-1008,-30
1.42887,-30,19.2975,-1008,-30
1.42995,-30,19.2975,-1008,-30
1.43105,-30,19.2975,-1008,-30
1.43214,-30,19.2975,-1008,-30
1.43325,-30,19.2975,-1008,-30
1.4343,-30,19.2975,-1008,-30
1.43531,-30,19.2975,-1008,-30
1.4364,-30,19.2975,-1008,-30
1.43741,-30,19.2975,-1008,-30
1.43844,-30,19.2975,-1008,-30
1.43951,-30,19.2975,-1008,-30
1.44055,-30,19.2975,-1008,-30
1.44161,-30,19.2975,-1008,-30
1.4427,-30,19.2975,-1008,-30
1.44375,-30,19.2975,-1008,-30
1.44476,-30,19.2975,-1008,-30
1.44583,-30,19.2975,-1008,-30
1.44693,-30,19.2975,-1008,-30
1.44796,-30,19.2975,-1008,-30
1.44902,-30,19.2975,-1008,-30
1.45014,-30,19.2975,-1008,-30
1.45128,-30,19.2975,-1008,-30
1.45239,-30,19.2975,-1008,-30
1.45345,-30,19.2975,-1008,-30
1.45445,-30,19.2975,-1008,-30
1.45554,-30,19.7974,-1008,-30
1.45667,-30,19.7974,-1008,-30
1.45778,-30,19.7974,-1008,-30
1.45875,-30,19.7974,-1008,-30
1.45986,-30,19.7974,-1008,-30
1.46097,-30,19.7974,-1008,-30
1.46199,-30,19.7974,-1008,-30
1.46305,-30,19.7974,-1008,-30
1.46414,-30,19.7974,-1008,-30
1.46522,-30,19.7974,-1008,-30
1.4663,-30,19.7974,-1008,-30
1.46733,-30,19.7974,-1008,-30
1.46845,-30,19.7974,-1008,-30
1.46951,-30,19.7974,-1008,-30
1.47053,-30,19.7974,-1008,-30
1.47163,-30,19.7974,-1008,-30
1.47272,-30,19.7974,-1008,-30
1.47379,-30,19.7974,-1008,-30
1.4749,-30,19.7974,-1008,-30
1.47603,-30,19.7974,-1008,-30
1.47708,-30,19.7974,-1008,-30
1.47817,-30,19.7974,-1008,-30
1.47908,-30,19.7974,-1008,-30
1.48028,-30,19.7974,-1008,-30
1.48141,-30,19.7974,-1008,-30
1.48244,-30,19.7974,-1008,-30
1.48352,-30,19.7974,-1008,-30
1.48457,-30,19.7974,-1008,-30
1.48558,-30,19.7974,-1008,-30
1.48665,-30,19.7974,-1008,-30
1.48774,-30,19.7974,-1008,-30
1.48881,-30,19.7974,-1008,-30
1.48981,-30,19.7974,-1008,-30
1.49086,-30,19.7974,-1008,-30
1.49195,-30,19.7974,-1008,-30
1.49301,-30,19.7974,-1008,-30
1.49403,-30,19.7974,-1008,-30
1.49505,-30,19.7974,-1008,-30
1.49614,-30,19.7974,-1008,-30
1.49724,-30,19.7974,-1008,-30
1.49828,-30,19.7974,-1008,-30
1.49933,-30,19.7974,-1008,-30
1.50033,-30,19.7974,-1008,-30
1.50144,-30,19.7974,-1008,-30
1.50255,-30,19.7974,-1008,-30
1.50366,-30,19.7974,-1008,-30
1.50468,-30,20.1984,-1008,-30
1.50578,-30,20.1984,-1008,-30
1.50701,-30,20.1984,-1008,30
1.50814,-30,20.1984,-1008,30
1.50926,-30,20.1984,-1008,30
1.51025,-30,20.1984,-1008,30
1.51136,-30,20.1984,-1008,30
1.51244,-30,20.1984,-1008,30
1.51349,-30,20.1984,1008,30
1.51457,30,20.1984,1008,30
1.51568,30,20.1984,1008,30
1.51668,30,20.1984,1008,30
1.51781,30,20.1984,1008,30
1.51893,30,20.1984,1008,30
1.52003,30,20.1984,1008,30
1.52102,30,20.1984,1008,30
1.52212,30,20.1984,1008,30
1.52318,30,20.1984,1008,30
1.52421,30,20.1984,1008,30
1.52529,30,20.1984,1008,30
1.52642,30,20.1984,1008,30
1.52753,30,20.1984,1008,30
1.52856,30,20.1984,1008,30
1.52964,30,20.1984,1008,30
1.53061,30,20.1984,1008,30
1.53171,30,20.1984,1008,30
1.53276,30,20.1984,1008,30
1.53385,30,20.1984,1008,30
1.5349,30,20.1984,1008,30
1.53593,30,20.1984,1008,30
1.5369,30,20.1984,1008,30
1.53776,30,20.1984,1008,30
1.53912,30,20.1984,1008,30
1.54057,30,20.1984,1008,30
