1.14153,0,0,840,25
1.14258,0,0,840,25
1.14368,0,0,840,25
1.14474,0,0,840,25
1.14578,0,0,840,25
1.14682,0,0,840,25
1.14792,0,0,840,25
1.14897,0,0,840,25
1.15008,0,0,840,25
1.15118,0,0,840,25
1.15223,0,0,840,25
1.15328,0,0,840,25
1.15437,0,0,840,25
1.15542,0,0,840,25
1.15642,0,0,840,25
1.15749,0,0,840,25
1.1585,0,0,840,25
1.15952,0,0,840,25
1.16058,0,0,840,25
1.1616,0,0,840,25
1.16269,0,0,840,25
1.16378,0,0,840,25
1.16484,0,0,840,25
1.1659,0,0,840,25
1.16695,0,0,840,25
1.16806,0,0,840,25
1.16912,0,0,840,25
1.17021,0,0,840,25
1.17128,0,0,840,25
1.17242,0,0,840,25
1.17346,0,0,840,25
1.17451,0,0,840,25
1.17559,0,0,840,25
1.17666,0,0,840,25
1.17771,0,0,840,25
1.17876,0,0,840,25
1.1798,0,0,840,25
1.18085,0,0,840,25
1.1819,0,0,840,25
1.18294,0,0,840,25
1.18397,0,0,840,25
1.18503,0,0,840,25
1.18608,0,0,840,25
1.18719,0,0,840,25
1.18824,0,0,840,25
1.18925,0,0,840,25
1.19027,0,0,840,25
1.19136,0,0,840,25
1.19247,0,0,840,25
1.19352,0,0,840,25
1.19459,0,0,840,25
1.19563,0,0,840,25
1.1967,0,0,840,25
1.19779,0,0,840,25
1.19886,0,0,840,25
1.19992,0,0,840,25
1.20101,0,0,840,25
1.20215,0,0,840,25
1.20319,0,0,840,25
1.20429,0,0,840,25
1.20539,0,0,840,25
1.20647,0,0,840,25
1.20754,0,0,840,25
1.20861,0,0,840,25
1.20964,0,0,840,25
1.21069,0,0,840,25
1.21174,0,0,840,25
1.21281,0,0,840,25
1.21386,0,0,840,25
1.21491,0,0,840,25
1.21597,0,0,840,25
1.21695,0,0,840,25
1.21802,0,0,840,25
1.21907,0,0,840,25
1.2201,0,0,840,25
1.22114,0,0,840,25
1.2222,0,0,840,25
1.22321,0,0,840,25
1.22426,0,0,840,25
1.22538,0,0,840,25
1.22648,0,0,840,25
1.2275,0,0,840,25
1.22852,0,0,840,25
1.22956,0,0,840,25
1.23066,0,0,840,25
1.23174,0,0,840,25
1.2328,0,0,840,25
1.23386,0,0,840,25
1.23495,0,0,840,25
1.23595,0,0,840,25
1.237,0,0,840,25
1.23804,0,0,840,25
1.2391,0,0,840,25
1.24012,0,0,840,25
1.2412,0,0,840,25
1.24222,0,0,840,25
1.24331,0,0,840,25
1.24437,0,0,840,25
1.24548,0,0,840,25
1.24655,0,0,840,25
1.24756,0,0,840,25
1.24868,0,0,840,25
1.24963,0,0,840,25
1.25072,0,0,840,25
1.25167,0,0,840,25
1.25285,0,0,840,25
1.25386,0,0,840,25
1.25494,0,0,840,25
1.25597,0,0,840,25
1.25702,0,0,840,25
1.25808,0,0,840,25
1.25913,0,0,840,25
1.26021,0,0,840,25
1.2613,0,0,840,25
1.26239,0,0,840,25
1.2634,0,0,840,25
1.26445,0,0,840,25
1.26549,0,0,840,25
1.26651,0,0,840,25
1.26757,0,0,840,25
1.26862,0,0,840,25
1.26969,0,0,840,25
1.27075,0,0,840,25
1.27185,0,0,840,25
1.27291,0,0,840,25
1.27401,0,0,840,25
1.27508,0,0,840,25
1.27615,0,0,840,25
1.27718,0,0,840,25
1.27824,0,0,840,25
1.27933,0,0,840,25
1.28035,0,0,840,25
1.28135,0,0,840,25
1.28239,0,0,840,25
1.28342,0,0,840,25
1.28448,0,0,840,25
1.28566,0,0,840,25
1.28673,0,0,840,25
1.28781,0,0,840,25
1.28889,0,0,840,25
1.28995,0,0,840,25
1.29104,0,0,840,25
1.29207,0,0,840,25
1.29305,0,0,840,25
1.29413,0,0,840,25
1.29517,0,0,840,25
1.29622,0,0,840,25
1.29724,0,0,840,25
1.29832,0,0,840,25
1.29934,0,0,840,25
1.30037,0,0,840,25
1.30142,0,0,840,25
1.30245,0,0,840,25
1.30356,0,0,840,25
1.30463,0,0,840,25
1.3057,0,0,840,25
1.30674,0,0,840,25
1.3078,0,0,840,25
1.3089,0,0,840,25
1.30997,0,0,840,25
1.31102,0,0,840,25
1.31213,0,0,840,25
1.31319,0,0,840,25
1.31426,0,0,840,25
1.31532,0,0,840,25
1.31633,0,0,840,25
1.31736,0,0,840,25
1.31844,0,0,840,25
1.31952,0,0,840,25
1.32058,0,0,840,25
1.32159,0,0,840,25
1.32266,0,0,840,25
1.3237,0,0,840,25
1.3248,0,0,840,25
1.32578,0,0,840,25
1.32679,0,0,840,25
1.32779,0,0,840,25
1.32887,0,0,840,25
1.33001,0,0,840,25
1.33107,0,0,840,25
1.33205,0,0,840,25
1.33319,0,0,840,25
1.33422,0,0,840,25
1.33528,0,0,840,25
1.33636,0,0,840,25
1.33742,0,0,840,25
1.33846,0,0,840,25
1.33947,0,0,840,25
1.34058,0,0,840,25
1.34168,0,0,840,25
1.34267,0,0,840,25
1.3437,0,0,840,25
1.34478,0,0,840,25
1.34583,0,0,840,25
1.34695,0,0,840,25
1.34805,0,0,840,25
1.34912,0,0,840,25
1.35018,0,0,840,25
1.35126,0,0,840,25
1.35235,0,0,840,25
1.35339,0,0,840,25
1.35446,0,0,840,25
1.35548,0,0,840,25
1.35654,0,0,840,25
1.35765,0,0,840,25
1.35871,0,0,840,25
1.35975,0,0,840,25
1.36074,0,0,840,25
1.36186,0,0,840,25
1.36292,0,0,840,25
1.36401,0,0,840,25
1.36504,0,0,840,25
1.36609,0,0,840,25
1.36712,0,0,840,25
1.36817,0,0,840,25
1.36923,0,0,840,25
1.37031,0,0,840,25
1.37138,0,0,840,25
1.37244,0,0,840,25
1.37348,0,0,840,25
1.37457,0,0,840,25
1.37562,0,0,840,25
1.37664,0,0,840,25
1.37766,0,0,840,25
1.37876,0,0,840,25
1.37984,0,0,840,25
1.38085,0,0,840,25
1.3819,0,0,840,25
1.38299,0,0,840,25
1.38406,0,0,840,25
1.38512,0,0,840,25
1.38615,0,0,840,25
1.38721,0,0,840,25
1.38829,0,0,840,25
1.38932,0,0,840,25
1.39037,0,0,840,25
1.39143,0,0,840,25
1.39248,0,0,840,25
1.39354,0,0,840,25
1.39456,0,0,840,25
1.39564,0,0,840,25
1.39671,0,0,840,25
1.39776,0,0,840,25
1.39892,0,0,840,25
1.39992,0,0,840,25
1.40104,0,0,840,25
1.40216,0,0,840,25
1.40327,0,0,840,25
1.40435,0,0,840,25
1.40541,0,0,840,25
1.40645,0,0,840,25
1.40751,0,0,840,25
1.40853,0,0,840,25
1.40958,0,0,840,25
1.41063,0,0,840,25
1.41173,0,0,840,25
1.41284,0,0,840,25
1.41393,0,0,840,25
1.41504,0,0,840,25
1.41611,0,0,840,25
1.41718,0,0,840,25
1.41825,0,0,840,25
1.41932,0,0,840,25
1.4204,0,0,840,25
1.42149,0,0,840,25
1.42256,0,0,840,25
1.42369,0,0,840,25
1.42469,0,0,840,25
1.42581,0,0,840,25
1.42682,0,0,840,25
1.42794,0,0,840,25
1.42897,0,0,840,25
1.43,0,0,840,25
1.431,0,0,840,25
1.4321,0,0,840,25
1.43314,0,0,840,25
1.43418,0,0,840,25
1.43528,0,0,840,25
1.43636,0,0,840,25
1.43736,0,0,840,25
1.43845,0,0,840,25
1.43949,0,0,840,25
1.44056,0,0,840,25
1.44164,0,0,840,25
1.4427,0,0,840,25
1.4437,0,0,840,25
1.44478,0,0,840,25
1.44583,0,0,840,25
1.4469,0,0,840,25
1.44791,0,0,840,25
1.44895,0,0,840,25
1.44999,0,0,840,25
1.45099,0,0,840,25
1.45202,0,0,840,25
1.45303,0,0,840,25
1.45409,0,0,840,25
1.45513,0,0,840,25
1.45614,0,0,840,25
1.45722,0,0,840,25
1.45831,0,0,840,25
1.4594,0,0,840,25
1.4605,0,0,840,25
1.46159,0,0,840,25
1.46267,0,0,840,25
1.46372,0,0,840,25
1.46487,0,0,840,25
1.46591,0,0,840,25
1.46701,0,0,840,25
1.46804,0,0,840,25
1.46907,0,0,840,25
1.47012,0,0,840,25
1.47113,0,0,840,25
1.47218,0,0,840,25
1.47327,0,0,840,25
1.47433,0,0,840,25
1.47539,0,0,840,25
1.47645,0,0,840,25
1.47751,0,0,840,25
1.4786,0,0,840,25
1.47964,0,0,840,25
1.48073,0,0,840,25
1.48179,0,0,840,25
1.4829,0,0,840,25
1.48397,0,0,840,25
1.485,0,0,840,25
1.48599,0,0,840,25
1.4871,0,0,840,25
1.48822,0,0,840,25
1.48925,0,0,840,25
1.49035,0,0,840,25
1.49136,0,0,840,25
1.49242,0,0,840,25
1.49346,0,0,840,25
1.49452,0,0,840,25
1.49564,0,0,840,25
1.4967,0,0,840,25
1.49783,0,0,840,25
1.49889,0,0,840,25
1.49998,0,0,840,25
1.50101,0,0,840,25
1.50208,0,0,840,25
1.50316,0,0,840,25
1.50422,0,0,840,25
1.50533,0,0,840,25
1.50643,0,0,840,25
1.50748,0,0,840,25
1.50849,0,0,840,25
1.50955,0,0,840,25
1.51065,0,0,840,25
1.51166,0,0,840,25
1.51268,0,0,840,25
1.51369,0,0,840,25
1.51475,0,0,840,25
1.51578,0,0,840,25
1.51686,0,0,840,25
1.51784,0,0,840,25
1.51894,0,0,840,25
1.51997,0,0,840,25
1.52106,0,0,840,25
1.52204,0,0,840,25
1.52309,0,0,840,25
1.52441,0,0,840,25
1.52548,0,0,840,25
1.52656,0,0,840,25
1.52768,0,0,840,25
1.52876,0,0,840,25
1.52977,0,0,840,25
1.53088,0,0,840,25
1.53194,0,0,840,25
1.53299,0,0,840,25
1.53404,0,0,840,25
1.53508,0,0,840,25
1.53614,0,0,840,25
1.53723,0,0,840,25
1.53833,0,0,840,25
1.53943,0,0,840,25
1.54042,0,0,840,25
1.54147,0,0,840,25
1.54259,0,0,840,25
1.54372,0,0,840,25
1.5448,0,0,840,25
1.54584,0,0,840,25
1.54687,0,0,840,25
1.54794,0,0,840,25
1.54902,0,0,840,25
1.55008,0,0,840,25
1.55119,0,0,840,25
1.5523,0,0,840,25
1.55341,0,0,840,25
1.55445,0,0,840,25
1.55555,0,0,840,25
1.55662,0,0,840,25
1.55769,0,0,840,25
1.55875,0,0,840,25
1.5598,0,0,840,25
1.56085,0,0,840,25
1.56192,0,0,840,25
1.56299,0,0,840,25
1.56402,0,0,840,25
1.56511,0,0,840,25
1.56617,0,0,840,25
1.56724,0,0,840,25
1.56829,0,0,840,25
1.56926,0,0,840,25
1.57032,0,0,840,25
1.57142,0,0,840,25
1.57249,0,0,840,25
1.5735,0,0,840,25
1.5746,0,0,840,25
1.57567,0,0,840,25
1.57672,0,0,840,25
1.57779,0,0,840,25
1.57885,0,0,840,25
1.57989,0,0,840,25
1.58094,0,0,840,25
1.58199,0,0,840,25
1.58305,0,0,840,25
1.5842,0,0,840,25
1.58521,0,0,840,25
1.58636,0,0,840,25
1.58738,0,0,840,25
1.58844,0,0,840,25
1.58949,0,0,840,25
1.59057,0,0,840,25
1.59161,0,0,840,25
1.59264,0,0,840,25
1.59367,0,0,840,25
1.59475,0,0,840,25
1.59574,0,0,840,25
1.5968,0,0,840,25
1.59785,0,0,840,25
1.5989,0,0,840,25
1.59988,0,0,840,25
1.60093,0,0,840,25
1.60196,0,0,840,25
1.60304,0,0,840,25
1.60407,0,0,840,25
1.60515,0,0,840,25
1.60618,0,0,840,25
1.60721,0,0,840,25
1.60823,0,0,840,25
1.60934,0,0,840,25
1.61035,0,0,840,25
1.61145,0,0,840,25
1.61247,0,0,840,25
1.61356,0,0,840,25
1.61462,0,0,840,25
1.6157,0,0,840,25
1.61673,0,0,840,25
1.61779,0,0,840,25
1.61881,0,0,840,25
1.6199,0,0,840,25
1.62094,0,0,840,25
1.62203,0,0,840,25
1.62309,0,0,840,25
1.62409,0,0,840,25
1.62518,0,0,840,25
1.62624,0,0,840,25
1.6273,0,0,840,25
1.62839,0,0,840,25
1.62942,0,0,840,25
1.63043,0,0,840,25
1.63147,0,0,840,25
1.63258,0,0,840,25
1.63367,0,0,840,25
1.63473,0,0,840,25
1.63583,0,0,840,25
1.63686,0,0,840,25
1.6379,0,0,840,25
1.63896,0,0,840,25
1.64003,0,0,840,25
1.64104,0,0,840,25
1.64216,0,0,840,25
1.64321,0,0,840,25
1.64426,0,0,840,25
1.64525,0,0,840,25
1.64635,0,0,840,25
1.6474,0,0,840,25
1.64846,0,0,840,25
1.64947,0,0,840,25
1.65056,0,0,840,25
1.65156,0,0,840,25
1.65262,0,0,840,25
1.65367,0,0,840,25
1.65473,0,0,840,25
1.65583,0,0,840,25
1.65695,0,0,840,25
1.658,0,0,840,25
1.65908,0,0,840,25
1.66015,0,0,840,25
1.66126,0,0,840,25
1.66243,0,0,840,25
1.66349,0,0,840,25
1.66453,0,0,840,25
1.66557,0,0,840,25
1.66669,0,0,840,25
1.66773,0,0,840,25
1.66786,0,0,840,25
1.6711,0,0,840,25
1.67218,0,0,840,25
1.67324,0,0,840,25
1.67422,0,0,840,25
1.67533,0,0,840,25
1.67637,0,0,840,25
1.67744,0,0,840,25
1.67844,0,0,840,25
1.67948,0,0,840,25
1.68054,0,0,840,25
1.68163,0,0,840,25
1.68267,0,0,840,25
1.68374,0,0,840,25
1.68479,0,0,840,25
1.68585,0,0,840,25
1.68697,0,0,840,25
1.68804,0,0,840,25
1.68912,0,0,840,25
1.69017,0,0,840,25
1.69122,0,0,840,25
1.69222,0,0,840,25
1.69337,0,0,840,25
1.69439,0,0,840,25
1.69544,0,0,840,25
1.69652,0,0,840,25
1.69757,0,0,840,25
1.69863,0,0,840,25
1.69968,0,0,840,25
1.70075,0,0,840,25
1.7018,0,0,840,25
1.70286,0,0,840,25
1.70394,0,0,840,25
1.70492,0,0,840,25
1.70598,0,0,840,25
1.70703,0,0,840,25
1.70809,0,0,840,25
1.70911,0,0,840,25
1.71018,0,0,840,25
1.71125,0,0,840,25
1.71232,0,0,840,25
1.71339,0,0,840,25
1.71448,0,0,840,25
1.71544,0,0,840,25
1.7165,0,0,840,25
1.71755,0,0,840,25
1.71864,0,0,840,25
1.71966,0,0,840,25
1.72073,0,0,840,25
1.72181,0,0,840,25
1.72289,0,0,840,25
1.72393,0,0,840,25
1.72501,0,0,840,25
1.72607,0,0,840,25
1.72713,0,0,840,25
1.72818,0,0,840,25
1.72923,0,0,840,25
1.73031,0,0,840,25
1.73134,0,0,840,25
1.73242,0,0,840,25
1.73346,0,0,840,25
1.7346,0,0,840,25
1.73567,0,0,840,25
1.73676,0,0,840,25
1.73779,0,0,840,25
1.73882,0,0,840,25
1.73988,0,0,840,25
1.74093,0,0,840,25
1.74197,0,0,840,25
1.74296,0,0,840,25
1.74403,0,0,840,25
1.7451,0,0,840,25
1.7462,0,0,840,25
1.74728,0,0,840,25
1.74829,0,0,840,25
1.74934,0,0,840,25
1.75042,0,0,840,25
1.7515,0,0,840,25
1.75255,0,0,840,25
1.7536,0,0,840,25
1.75467,0,0,840,25
1.75573,0,0,840,25
1.75678,0,0,840,25
1.75782,0,0,840,25
1.75888,0,0,840,25
1.75998,0,0,840,25
1.76105,0,0,840,25
1.76211,0,0,840,25
1.76313,0,0,840,25
1.76422,0,0,840,25
1.76528,0,0,840,25
1.76626,0,0,840,25
1.76733,0,0,840,25
1.76834,0,0,840,25
1.76947,0,0,840,25
1.77046,0,0,840,25
1.77151,0,0,840,25
1.77252,0,0,840,25
1.77364,0,0,840,25
1.77466,0,0,840,25
1.77573,0,0,840,25
1.77677,0,0,840,25
1.77782,0,0,840,25
1.77891,0,0,840,25
1.77997,0,0,840,25
1.78107,0,0,840,25
1.78211,0,0,840,25
1.7832,0,0,840,25
1.78426,0,0,840,25
1.78528,0,0,840,25
1.78636,0,0,840,25
1.78745,0,0,840,25
1.78847,0,0,840,25
1.78954,0,0,840,25
1.79065,0,0,840,25
1.79172,0,0,840,25
1.79285,0,0,840,25
1.79392,0,0,840,25
1.79502,0,0,840,25
1.79605,0,0,840,25
1.79704,0,0,840,25
1.79811,0,0,840,25
1.79917,0,0,840,25
1.80025,0,0,840,25
1.80128,0,0,840,25
1.80241,0,0,840,25
1.80345,0,0,840,25
1.80459,0,0,840,25
1.80565,0,0,840,25
1.80667,0,0,840,25
1.80766,0,0,840,25
1.80885,0,0,840,25
1.8099,0,0,840,25
1.81096,0,0,840,25
1.81202,0,0,840,25
1.81308,0,0,840,25
1.8142,0,0,840,25
1.81531,0,0,840,25
1.81636,0,0,840,25
1.81741,0,0,840,25
1.81844,0,0,840,25
1.81951,0,0,840,25
1.82058,0,0,840,25
1.82166,0,0,840,25
1.8227,0,0,840,25
1.82371,0,0,840,25
1.8248,0,0,840,25
1.82585,0,0,840,25
1.82694,0,0,840,25
1.82801,0,0,840,25
1.82909,0,0,840,25
1.83011,0,0,840,25
1.83116,0,0,840,25
1.83219,0,0,840,25
1.83329,0,0,840,25
1.83431,0,0,840,25
1.83536,0,0,840,25
1.83645,0,0,840,25
1.83757,0,0,840,25
1.8386,0,0,840,25
1.83971,0,0,840,25
1.8408,0,0,840,25
1.84185,0,0,840,25
1.84297,0,0,840,25
1.84403,0,0,840,25
1.84512,0,0,840,25
1.84612,0,0,840,25
1.84713,0,0,840,25
1.84821,0,0,840,25
1.84925,0,0,840,25
1.8503,0,0,840,25
1.85136,0,0,840,25
1.85247,0,0,840,25
1.85355,0,0,840,25
1.85464,0,0,840,25
1.85573,0,0,840,25
1.85676,0,0,840,25
1.85775,0,0,840,25
1.85881,0,0,840,25
1.85992,0,0,840,25
1.86098,0,0,840,25
1.86202,0,0,840,25
1.86307,0,0,840,25
1.86412,0,0,840,25
1.86516,0,0,840,25
1.86624,0,0,840,25
1.8673,0,0,840,25
1.86837,0,0,840,25
1.86943,0,0,840,25
1.87051,0,0,840,25
1.87149,0,0,840,25
1.87256,0,0,840,25
1.87359,0,0,840,25
1.87462,0,0,840,25
1.87566,0,0,840,25
1.87676,0,0,840,25
1.8778,0,0,840,25
1.87888,0,0,840,25
1.87992,0,0,840,25
1.88104,0,0,840,25
1.88202,0,0,840,25
1.88309,0,0,840,25
1.88411,0,0,840,25
1.88519,0,0,840,25
1.8863,0,0,840,25
1.88736,0,0,840,25
1.88845,0,0,840,25
1.8895,0,0,840,25
1.89057,0,0,840,25
1.89162,0,0,840,25
1.89273,0,0,840,25
1.89377,0,0,840,25
1.89476,0,0,840,25
1.89581,0,0,840,25
1.8968,0,0,840,25
1.89823,0,0,840,25
1.89976,0,0,840,25
1.90086,0,0,840,25
1.9019,0,0,840,25
1.90298,0,0,840,25
1.90408,0,0,840,25
1.9051,0,0,840,25
1.90614,0,0,840,25
1.90715,0,0,840,25
1.90822,0,0,840,25
1.90921,0,0,840,25
1.91028,0,0,840,25
1.91129,0,0,840,25
1.91237,0,0,840,25
1.91343,0,0,840,25
1.91448,0,0,840,25
1.91551,0,0,840,25
1.91658,0,0,840,25
1.91763,0,0,840,25
1.91867,0,0,840,25
1.91977,0,0,840,25
1.92079,0,0,840,25
1.9219,0,0,840,25
1.92277,0,0,840,25
1.92395,0,0,840,25
1.92498,0,0,840,25
1.92612,0,0,840,25
1.92715,0,0,840,25
1.92823,0,0,840,25
1.92939,0,0,840,25
1.93049,0,0,840,25
1.93153,0,0,840,25
1.93257,0,0,840,25
1.93367,0,0,840,25
1.93472,0,0,840,25
1.93579,0,0,840,25
1.93681,0,0,840,25
1.93785,0,0,840,25
1.93886,0,0,840,25
1.93995,0,0,840,25
1.941,0,0,840,25
1.94204,0,0,840,25
1.9431,0,0,840,25
1.94412,0,0,840,25
1.94522,0,0,840,25
1.94623,0,0,840,25
1.94729,0,0,840,25
1.94837,0,0,840,25
1.94942,0,0,840,25
1.95047,0,0,840,25
1.95152,0,0,840,25
1.95263,0,0,840,25
1.95364,0,0,840,25
1.95473,0,0,840,25
1.95581,0,0,840,25
1.95688,0,0,840,25
1.95794,0,0,840,25
1.959,0,0,840,25
1.96012,0,0,840,25
1.96122,0,0,840,25
1.96225,0,0,840,25
1.96335,0,0,840,25
1.9644,0,0,840,25
1.96546,0,0,840,25
1.96654,0,0,840,25
1.96762,0,0,840,25
1.96865,0,0,840,25
1.9697,0,0,840,25
1.97078,0,0,840,25
1.97182,0,0,840,25
1.97291,0,0,840,25
1.97396,0,0,840,25
1.97503,0,0,840,25
1.97612,0,0,840,25
1.97718,0,0,840,25
1.97823,0,0,840,25
1.97924,0,0,840,25
1.98032,0,0,840,25
1.98141,0,0,840,25
1.98248,0,0,840,25
1.9835,0,0,840,25
1.98452,0,0,840,25
1.98556,0,0,840,25
1.98664,0,0,840,25
1.98769,0,0,840,25
1.98871,0,0,840,25
1.98984,0,0,840,25
1.99083,0,0,840,25
1.99193,0,0,840,25
1.99294,0,0,840,25
1.99402,0,0,840,25
1.99507,0,0,840,25
1.99615,0,0,840,25
1.99718,0,0,840,25
1.99828,0,0,840,25
1.99933,0,0,840,25
2.00044,0,0,840,25
2.00146,0,0,840,25
2.00251,0,0,840,25
2.00355,0,0,840,25
2.00457,0,0,840,25
2.00568,0,0,840,25
2.00672,0,0,840,25
2.00781,0,0,840,25
2.0089,0,0,840,25
2.00988,0,0,840,25
2.01099,0,0,840,25
2.01204,0,0,840,25
2.01313,0,0,840,25
2.01417,0,0,840,25
2.01519,0,0,840,25
2.0162,0,0,840,25
2.01728,0,0,840,25
2.01826,0,0,840,25
2.01928,0,0,840,25
2.02034,0,0,840,25
2.02143,0,0,840,25
2.02248,0,0,840,25
2.02355,0,0,840,25
2.02463,0,0,840,25
2.0257,0,0,840,25
2.02671,0,0,840,25
2.02778,0,0,840,25
2.0288,0,0,840,25
2.02986,0,0,840,25
2.03095,0,0,840,25
2.03207,0,0,840,25
2.03317,0,0,840,25
2.03423,0,0,840,25
2.03529,0,0,840,25
2.03639,0,0,840,25
2.03749,0,0,840,25
2.03856,0,0,840,25
2.03961,0,0,840,25
2.04063,0,0,840,25
2.04169,0,0,840,25
2.04274,0,0,840,25
2.04379,0,0,840,25
2.04481,0,0,840,25
2.04591,0,0,840,25
2.04694,0,0,840,25
2.04801,0,0,840,25
2.04902,0,0,840,25
2.05013,0,0,840,25
2.05116,0,0,840,25
2.05227,0,0,840,25
2.05334,0,0,840,25
2.05439,0,0,840,25
2.05549,0,0,840,25
2.0566,0,0,840,25
2.05763,0,0,840,25
2.05873,0,0,840,25
2.05977,0,0,840,25
2.06079,0,0,840,25
2.06192,0,0,840,25
2.06283,0,0,840,25
2.06395,0,0,840,25
2.06505,0,0,840,25
2.06612,0,0,840,25
2.06714,0,0,840,25
2.06819,0,0,840,25
2.06924,0,0,840,25
2.07036,0,0,840,25
2.07141,0,0,840,25
2.07244,0,0,840,25
2.07348,0,0,840,25
2.07456,0,0,840,25
2.07558,0,0,840,25
2.07665,0,0,840,25
2.07772,0,0,840,25
2.07878,0,0,840,25
2.07985,0,0,840,25
2.08091,0,0,840,25
2.08197,0,0,840,25
2.08304,0,0,840,25
2.08409,0,0,840,25
2.08506,0,0,840,25
2.08611,0,0,840,25
2.08718,0,0,840,25
2.08825,0,0,840,25
2.08931,0,0,840,25
2.09038,0,0,840,25
2.09145,0,0,840,25
2.09252,0,0,840,25
2.09361,0,0,840,25
2.09467,0,0,840,25
2.09573,0,0,840,25
2.09687,0,0,840,25
2.09785,0,0,840,25
2.09899,0,0,840,25
2.09999,0,0,840,25
2.1011,0,0,840,25
2.10216,0,0,840,25
2.1032,0,0,840,25
2.1043,0,0,840,25
2.1054,0,0,840,25
2.10645,0,0,840,25
2.1075,0,0,840,25
2.10862,0,0,840,25
2.10972,0,0,840,25
2.11081,0,0,840,25
2.1119,0,0,840,25
2.11298,0,0,840,25
2.11403,0,0,840,25
2.11509,0,0,840,25
2.11619,0,0,840,25
2.11721,0,0,840,25
2.11826,0,0,840,25
2.11936,0,0,840,25
2.12043,0,0,840,25
2.12148,0,0,840,25
2.12257,0,0,840,25
2.12372,0,0,840,25
2.12471,0,0,840,25
2.12579,0,0,840,25
2.12689,0,0,840,25
2.12794,0,0,840,25
2.12896,0,0,840,25
2.13008,0,0,840,25
2.13118,0,0,840,25
2.1322,0,0,840,25
2.13326,0,0,840,25
2.13434,0,0,840,25
2.13542,0,0,840,25
2.13646,0,0,840,25
2.13754,0,0,840,25
2.13856,0,0,840,25
2.13964,0,0,840,25
2.14072,0,0,840,25
2.14175,0,0,840,25
2.14282,0,0,840,25
2.14384,0,0,840,25
2.14489,0,0,840,25
2.14595,0,0,840,25
2.14701,0,0,840,25
2.1481,0,0,840,25
2.14913,0,0,840,25
2.15017,0,0,840,25
2.15125,0,0,840,25
2.15226,0,0,840,25
2.15333,0,0,840,25
2.15439,0,0,840,25
2.15539,0,0,840,25
2.15643,0,0,840,25
2.15748,0,0,840,25
2.15855,0,0,840,25
2.15962,0,0,840,25
2.16069,0,0,840,25
2.16177,0,0,840,25
2.16282,0,0,840,25
2.16389,0,0,840,25
2.165,0,0,840,25
2.16605,0,0,840,25
2.16712,0,0,840,25
2.16815,0,0,840,25
2.1692,0,0,840,25
2.17025,0,0,840,25
2.17135,0,0,840,25
2.17245,0,0,840,25
2.1735,0,0,840,25
2.17452,0,0,840,25
2.17557,0,0,840,25
2.17666,0,0,840,25
2.1777,0,0,840,25
2.17876,0,0,840,25
2.1798,0,0,840,25
2.18084,0,0,840,25
2.18188,0,0,840,25
2.18295,0,0,840,25
2.184,0,0,840,25
2.18509,0,0,840,25
2.18615,0,0,840,25
2.18728,0,0,840,25
2.18834,0,0,840,25
2.18946,0,0,840,25
2.19053,0,0,840,25
2.19158,0,0,840,25
2.19259,0,0,840,25
2.19364,0,0,840,25
2.19466,0,0,840,25
2.19572,0,0,840,25
2.19681,0,0,840,25
2.19788,0,0,840,25
2.19894,0,0,840,25
2.19999,0,0,840,25
2.20105,0,0,840,25
2.20224,0,0,840,25
2.20327,0,0,840,25
2.20437,0,0,840,25
2.20541,0,0,840,25
2.20643,0,0,840,25
2.20745,0,0,840,25
2.20851,0,0,840,25
2.2096,0,0,840,25
2.21066,0,0,840,25
2.2117,0,0,840,25
2.2127,0,0,840,25
2.21378,0,0,840,25
2.21484,0,0,840,25
2.21593,0,0,840,25
2.217,0,0,840,25
2.21811,0,0,840,25
2.2192,0,0,840,25
2.22032,0,0,840,25
2.22138,0,0,840,25
2.22246,0,0,840,25
2.22355,0,0,840,25
2.22461,0,0,840,25
2.2256,0,0,840,25
2.22668,0,0,840,25
2.2276,0,0,840,25
2.22875,0,0,840,25
2.22973,0,0,840,25
2.23077,0,0,840,25
2.23175,0,0,840,25
2.23283,0,0,840,25
2.23394,0,0,840,25
2.23506,0,0,840,25
2.23617,0,0,840,25
2.23731,0,0,840,25
2.23836,0,0,840,25
2.23946,0,0,840,25
2.24047,0,0,840,25
2.24153,0,0,840,25
2.24261,0,0,840,25
2.24366,0,0,840,25
2.24474,0,0,840,25
2.24572,0,0,840,25
2.24678,0,0,840,25
2.24785,0,0,840,25
2.24893,0,0,840,25
2.24998,0,0,840,25
2.25105,0,0,840,25
2.25212,0,0,840,25
2.25316,0,0,840,25
2.2542,0,0,840,25
2.2553,0,0,840,25
2.25638,0,0,840,25
2.25746,0,0,840,25
2.25851,0,0,840,25
2.25958,0,0,840,25
2.26065,0,0,840,25
2.26177,0,0,840,25
2.26291,0,0,840,25
2.26398,0,0,840,25
2.26507,0,0,840,25
2.26613,0,0,840,25
2.26723,0,0,840,25
2.26825,0,0,840,25
2.26933,0,0,840,25
2.27046,0,0,840,25
2.27149,0,0,840,25
2.27256,0,0,840,25
2.2736,0,0,840,25
2.2746,0,0,840,25
2.27573,0,0,840,25
2.27682,0,0,840,25
2.27787,0,0,840,25
2.27896,0,0,840,25
2.28005,0,0,840,25
2.28115,0,0,840,25
2.28218,0,0,840,25
2.28326,0,0,840,25
2.28443,0,0,840,25
2.28555,0,0,840,25
