0.798582,-30,1.59851,-1008,-30
0.799581,-30,1.59851,-1008,-30
0.800669,-30,1.59851,-1008,-30
0.801726,-30,1.59851,-1008,-30
0.802789,-30,1.59851,-1008,-30
0.803892,-30,1.59851,-1008,-30
0.804963,-30,1.59851,-1008,-30
0.80605,-30,1.59851,-1008,-30
0.807163,-30,1.59851,-1008,-30
0.808133,-30,1.59851,-1008,-30
0.809219,-30,1.59851,-1008,-30
0.810184,-30,1.59851,-1008,-30
0.811308,-30,1.59851,-1008,-30
0.812307,-30,1.59851,-1008,-30
0.813399,-30,1.59851,-1008,-30
0.814505,-30,1.59851,-1008,-30
0.815604,-30,1.59851,-1008,-30
0.816702,-30,1.59851,-1008,-30
0.817731,-30,1.59851,-1008,-30
0.81874,-30,1.59851,-1008,-30
0.819814,-30,1.59851,-1008,-30
0.8209,-30,1.59851,-1008,-30
0.821979,-30,1.59851,-1008,-30
0.823015,-30,1.59851,-1008,-30
0.824071,-30,1.59851,-1008,-30
0.825128,-30,1.59851,-1008,-30
0.826167,-30,1.59851,-1008,-30
0.827126,-30,1.59851,-1008,-30
0.828228,-30,1.59851,-1008,-30
0.829341,-30,1.59851,-1008,-30
0.830462,-30,1.59851,-1008,-30
0.831589,-30,1.59851,-1008,-30
0.832622,-30,1.59851,-1008,-30
0.833688,-30,1.59851,-1008,-30
0.834784,-30,1.59851,-1008,-30
0.835893,-30,1.59851,-1008,-30
0.836985,-30,1.59851,-1008,-30
0.838053,-30,1.59851,-1008,-30
0.83907,-30,1.59851,-1008,-30
0.840189,-30,1.59851,-1008,-30
0.841289,-30,1.59851,-1008,-30
0.842396,-30,1.59851,-1008,-30
0.843453,-30,1.59851,-1008,-30
0.844593,-30,1.59851,-1008,-30
0.84565,-30,1.59851,-1008,-30
0.846751,-30,1.59851,-1008,-30
0.847756,-30,1.59851,-1008,-30
0.848816,-30,1.59851,-1008,-30
0.849841,-30,1.59851,-1008,-30
0.850937,-30,1.59851,-1008,-30
0.852057,-30,1.59851,-1008,-30
0.85309,-30,1.59851,-1008,-30
0.854177,-30,1.59851,-1008,-30
0.855204,-30,1.59851,-1008,-30
0.85627,-30,1.59851,-1008,-30
0.857271,-30,1.59851,-1008,-30
0.858319,-30,1.59851,-1008,-30
0.859407,-30,1.59851,-1008,-30
0.860542,-30,1.59851,-1008,-30
0.861591,-30,1.59851,-1008,-30
0.8627,-30,1.59851,-1008,-30
0.863791,-30,1.59851,-1008,-30
0.864836,-30,1.59851,-1008,-30
0.865839,-30,1.59851,-1008,-30
0.866978,-30,1.59851,-1008,-30
0.867954,-30,1.49964,-1008,-30
0.869035,-30,1.49964,-1008,-30
0.870122,-30,1.49964,-1008,-30
0.871182,-30,1.49964,-1008,-30
0.872202,-30,1.49964,-1008,-30
0.873299,-30,1.49964,-1008,-30
0.874322,-30,1.49964,-1008,-30
0.875421,-30,1.49964,-1008,-30
0.876419,-30,1.49964,-1008,-30
0.877523,-30,1.49964,-1008,-30
0.878564,-30,1.49964,-1008,-30
0.879611,-30,1.49964,-1008,-30
0.880629,-30,1.49964,-1008,-30
0.881737,-30,1.49964,-1008,-30
0.882768,-30,1.49964,-1008,-30
0.883885,-30,1.49964,-1008,-30
0.884944,-30,1.49964,-1008,-30
0.886051,-30,1.49964,-1008,-30
0.887111,-30,1.49964,-1008,-30
0.888168,-30,1.49964,-1008,-30
0.889227,-30,1.49964,-1008,-30
0.890339,-30,1.49964,-1008,-30
0.891445,-30,1.49964,-1008,-30
0.892446,-30,1.49964,-1008,-30
0.893587,-30,1.49964,-1008,-30
0.894685,-30,1.49964,-1008,-30
0.895728,-30,1.49964,-1008,-30
0.896829,-30,1.49964,-1008,-30
0.897952,-30,1.49964,-1008,-30
0.899059,-30,1.49964,-1008,-30
0.900158,-30,1.49964,-1008,-30
0.901174,-30,1.49964,-1008,-30
0.902258,-30,1.49964,-1008,-30
0.90328,-30,1.49964,-1008,-30
0.904316,-30,1.49964,-1008,-30
0.905346,-30,1.49964,-1008,-30
0.906455,-30,1.49964,-1008,-30
0.907577,-30,1.49964,-1008,-30
0.908652,-30,1.49964,-1008,-30
0.909742,-30,1.49964,-1008,-30
0.910836,-30,1.49964,-1008,-30
0.911922,-30,1.49964,-1008,-30
0.913037,-30,1.49964,-1008,-30
0.914171,-30,1.49964,-1008,-30
0.915149,-30,1.49964,-1008,-30
0.916255,-30,1.49964,-1008,-30
0.917277,-30,1.59851,-1008,-30
0.918338,-30,1.59851,-1008,-30
0.919424,-30,1.59851,-1008,-30
0.920451,-30,1.59851,-1008,-30
0.921568,-30,1.59851,-1008,-30
0.922658,-30,1.59851,-1008,-30
0.923688,-30,1.59851,-1008,-30
0.924698,-30,1.59851,-1008,-30
0.92578,-30,1.59851,-1008,-30
0.926862,-30,1.59851,-1008,-30
0.927266,-30,1.59851,-1008,-30
0.930796,-30,1.59851,-1008,-30
0.931873,-30,1.59851,-1008,-30
0.932988,-30,1.59851,-1008,-30
0.934048,-30,1.59851,-1008,-30
0.935053,-30,1.59851,-1008,-30
0.936099,-30,1.59851,-1008,-30
0.937197,-30,1.59851,-1008,-30
0.938285,-30,1.59851,-1008,-30
0.939385,-30,1.59851,-1008,-30
0.940475,-30,1.59851,-1008,-30
0.941627,-30,1.59851,-1008,-30
0.942741,-30,1.59851,-1008,-30
0.944019,-30,1.59851,-1008,-30
0.945086,-30,1.59851,-1008,-30
0.94613,-30,1.59851,-1008,-30
0.947165,-30,1.59851,-1008,-30
0.94824,-30,1.59851,-1008,-30
0.949295,-30,1.59851,-1008,-30
0.950418,-30,1.59851,-1008,-30
0.951514,-30,1.59851,-1008,-30
0.952608,-30,1.59851,-1008,-30
0.953761,-30,1.59851,-1008,-30
0.954801,-30,1.59851,-1008,-30
0.955908,-30,1.59851,-1008,-30
0.95693,-30,1.59851,-1008,-30
0.957969,-30,1.59851,-1008,-30
0.95899,-30,1.59851,-1008,-30
0.960023,-30,1.59851,-1008,-30
0.961089,-30,1.59851,-1008,-30
0.962164,-30,1.59851,-1008,-30
0.963235,-30,1.59851,-1008,-30
0.964263,-30,1.59851,-1008,-30
0.965286,-30,1.59851,-1008,-30
0.966393,-30,1.59851,-1008,-30
0.96749,-30,1.59851,-1008,-30
0.968582,-30,1.59851,-1008,-30
0.969689,-30,1.49964,-1008,-30
0.970654,-30,1.49964,-1008,-30
0.971809,-30,1.49964,-1008,-30
0.972731,-30,1.49964,-1008,-30
0.973915,-30,1.49964,-1008,-30
0.975044,-30,1.49964,-1008,-30
0.976148,-30,1.49964,-1008,-30
0.977162,-30,1.49964,-1008,-30
0.978274,-30,1.49964,-1008,-30
0.979319,-30,1.49964,-1008,-30
0.980448,-30,1.49964,-1008,-30
0.981497,-30,1.49964,-1008,-30
0.982612,-30,1.49964,-1008,-30
0.983699,-30,1.49964,-1008,-30
0.984738,-30,1.49964,-1008,-30
0.985709,-30,1.49964,-1008,-30
0.986799,-30,1.49964,-1008,-30
0.987828,-30,1.49964,-1008,-30
0.988932,-30,1.49964,-1008,-30
0.989958,-30,1.49964,-1008,-30
0.991027,-30,1.49964,-1008,-30
0.992028,-30,1.49964,-1008,-30
0.993044,-30,1.49964,-1008,-30
0.99406,-30,1.49964,-1008,-30
0.995129,-30,1.49964,-1008,-30
0.996227,-30,1.49964,-1008,-30
0.997254,-30,1.49964,-1008,-30
0.998346,-30,1.49964,-1008,-30
0.999446,-30,1.49964,-1008,-30
1.0005,-30,1.49964,-1008,-30
1.00154,-30,1.49964,-1008,-30
1.00268,-30,1.49964,-1008,-30
1.00374,-30,1.49964,-1008,-30
1.00484,-30,1.49964,-1008,-30
1.00581,-30,1.49964,-1008,-30
1.00686,-30,1.49964,-1008,-30
1.00789,-30,1.49964,-1008,-30
1.00896,-30,1.49964,-1008,-30
1.00998,-30,1.49964,-1008,-30
1.01108,-30,1.49964,-1008,-30
1.01218,-30,1.49964,-1008,-30
1.01323,-30,1.49964,-1008,-30
1.01428,-30,1.49964,-1008,-30
1.01535,-30,1.49964,-1008,-30
1.0164,-30,1.49964,-1008,-30
1.01744,-30,1.49964,-1008,-30
1.01845,-30,1.49964,-1008,-30
1.01946,-30,1.49964,-1008,-30
1.02054,-30,1.49964,-1008,-30
1.02153,-30,1.49964,-1008,-30
1.02264,-30,1.49964,-1008,-30
1.02374,-30,1.49964,-1008,-30
1.02485,-30,1.49964,-1008,-30
1.02587,-30,1.49964,-1008,-30
1.0269,-30,1.49964,-1008,-30
1.02792,-30,1.49964,-1008,-30
1.02893,-30,1.49964,-1008,-30
1.02994,-30,1.49964,-1008,-30
1.03101,-30,1.49964,-1008,-30
1.03209,-30,1.49964,-1008,-30
1.03314,-30,1.49964,-1008,-30
1.03419,-30,1.49964,-1008,-30
1.03523,-30,1.49964,-1008,-30
1.03632,-30,1.49964,-1008,-30
1.03735,-30,1.49964,-1008,-30
1.03843,-30,1.49964,-1008,-30
1.03946,-30,1.49964,-1008,-30
1.04044,-30,1.49964,-1008,-30
1.04158,-30,1.49964,-1008,-30
1.04267,-30,1.49964,-1008,-30
1.0438,-30,1.49964,-1008,-30
1.04479,-30,1.49964,-1008,-30
1.04587,-30,1.49964,-1008,-30
1.04688,-30,1.49964,-1008,-30
1.04802,-30,1.49964,-1008,-30
1.04899,-30,1.49964,-1008,-30
1.0501,-30,1.49964,-1008,-30
1.05105,-30,1.49964,-1008,-30
1.05231,-30,1.49964,-1008,-30
1.0533,-30,1.49964,-1008,-30
1.05439,-30,1.49964,-1008,-30
1.05539,-30,1.49964,-1008,-30
1.0565,-30,1.49964,-1008,-30
1.05751,-30,1.49964,-1008,-30
1.05863,-30,1.49964,-1008,-30
1.05975,-30,1.49964,-1008,-30
1.06079,-30,1.49964,-1008,-30
1.06189,-30,1.49964,-1008,-30
1.06298,-30,1.49964,-1008,-30
1.06402,-30,1.49964,-1008,-30
1.06511,-30,1.49964,-1008,-30
1.06623,-30,1.49964,-1008,-30
1.06732,-30,1.49964,-1008,-30
1.06829,-30,1.49964,-1008,-30
1.06947,-30,1.49964,-1008,-30
1.07056,-30,1.59851,-1008,-30
1.07156,-30,1.59851,-1008,-30
1.07266,-30,1.59851,-1008,-30
1.07375,-30,1.59851,-1008,-30
1.07489,-30,1.59851,-1008,-30
1.07588,-30,1.59851,-1008,-30
1.07745,-30,1.59851,-1008,-30
1.07854,-30,1.59851,-1008,-30
1.07967,-30,1.59851,-1008,-30
1.08073,-30,1.59851,-1008,-30
1.08181,-30,1.59851,-1008,-30
1.08287,-30,1.59851,-1008,-30
1.08387,-30,1.59851,-1008,-30
1.08496,-30,1.59851,-1008,-30
1.08604,-30,1.59851,-1008,-30
1.08712,-30,1.59851,-1008,-30
1.08813,-30,1.59851,-1008,-30
1.08923,-30,1.59851,-1008,-30
1.09022,-30,1.59851,-1008,-30
1.09134,-30,1.59851,-1008,-30
1.09242,-30,1.59851,-1008,-30
1.09347,-30,1.59851,-1008,-30
1.09457,-30,1.59851,-1008,-30
1.09561,-30,1.59851,-1008,-30
1.0967,-30,1.59851,-1008,-30
1.09775,-30,1.59851,-1008,-30
1.09878,-30,1.59851,-1008,-30
1.09987,-30,1.59851,-1008,-30
1.101,-30,1.59851,-1008,-30
1.10212,-30,1.59851,-1008,-30
1.10311,-30,1.59851,-1008,-30
1.1042,-30,1.59851,-1008,-30
1.10532,-30,1.59851,-1008,-30
1.10632,-30,1.59851,-1008,-30
1.10742,-30,1.59851,-1008,-30
1.10851,-30,1.59851,-1008,-30
1.10959,-30,1.59851,-1008,-30
1.11063,-30,1.59851,-1008,-30
1.11176,-30,1.59851,-1008,-30
1.11285,-30,1.59851,-1008,-30
1.114,-30,1.59851,-1008,-30
1.11503,-30,1.49964,-1008,-30
1.11612,-30,1.49964,-1008,-30
1.11722,-30,1.49964,-1008,-30
1.11833,-30,1.49964,-1008,-30
1.1194,-30,1.49964,-1008,-30
1.12043,-30,1.49964,-1008,-30
1.12152,-30,1.49964,-1008,-30
1.12258,-30,1.49964,-1008,-30
1.12362,-30,1.49964,-1008,30
1.12476,-30,1.49964,-1008,-30
1.12655,-30,1.49964,-1008,-30
1.12756,-30,1.49964,-1008,-30
1.12868,-30,1.49964,-1008,-30
1.12978,-30,1.49964,-1008,-30
1.13088,-30,1.49964,-1008,-30
1.13192,-30,1.49964,-1008,-30
1.13303,-30,1.49964,-1008,-30
1.13408,-30,1.49964,-1008,-30
1.13504,-30,1.49964,-1008,-30
1.13617,-30,1.49964,-1008,-30
1.13726,-30,1.49964,-1008,-30
1.13832,-30,1.49964,-1008,-30
1.13946,-30,1.49964,-1008,-30
1.14052,-30,1.49964,-1008,-30
1.1417,-30,1.49964,-1008,-30
1.14284,-30,1.49964,-1008,-30
1.14396,-30,1.49964,-1008,-30
1.14521,-30,1.49964,-1008,-30
1.14628,-30,1.49964,-1008,-30
1.14737,-30,1.49964,-1008,-30
1.14842,-30,1.49964,-1008,-30
1.14953,-30,1.49964,-1008,-30
1.15069,-30,1.49964,-1008,-30
1.15175,-30,1.49964,-1008,-30
1.15281,-30,1.49964,-1008,-30
1.15383,-30,1.49964,-1008,-30
1.15485,-30,1.49964,-1008,-30
1.15597,-30,1.49964,-1008,-30
1.15703,-30,1.49964,-1008,-30
1.15815,-30,1.49964,-1008,-30
1.15917,-30,1.49964,-1008,-30
1.16033,-30,1.49964,-1008,-30
1.16147,-30,1.49964,-1008,-30
1.16248,-30,1.49964,-1008,-30
1.1635,-30,1.49964,-1008,-30
1.16457,-30,1.49964,-1008,-30
1.16568,-30,1.49964,-1008,-30
1.16673,-30,1.49964,-1008,-30
1.16776,-30,1.49964,-1008,-30
1.16887,-30,1.49964,-1008,-30
1.16988,-30,1.49964,-1008,-30
1.17085,-30,1.49964,-1008,-30
1.17196,-30,1.49964,-1008,-30
1.17303,-30,1.49964,-1008,-30
1.17405,-30,1.49964,-1008,-30
1.17515,-30,1.49964,-1008,-30
1.17617,-30,1.49964,-1008,-30
1.17723,-30,1.49964,-1008,-30
1.17829,-30,1.49964,-1008,-30
1.17931,-30,1.49964,-1008,-30
1.18037,-30,1.49964,-1008,-30
1.18141,-30,1.49964,-1008,-30
1.18246,-30,1.49964,-1008,-30
1.18347,-30,1.49964,-1008,-30
1.18456,-30,1.49964,-1008,-30
1.18567,-30,1.49964,-1008,-30
1.18676,-30,1.49964,-1008,-30
1.18786,-30,1.49964,-1008,-30
1.18895,-30,1.49964,-1008,-30
1.19006,-30,1.49964,-1008,-30
1.19115,-30,1.49964,-1008,-30
1.1923,-30,1.49964,-1008,-30
1.1932,-30,1.49964,-1008,-30
1.19438,-30,1.49964,-1008,-30
1.19534,-30,1.49964,-1008,-30
1.19649,-30,1.49964,-1008,-30
1.1976,-30,1.49964,-1008,-30
1.19868,-30,1.49964,-1008,-30
1.1997,-30,1.49964,-1008,-30
1.2008,-30,1.49964,-1008,-30
1.20184,-30,1.49964,-1008,-30
1.20294,-30,1.49964,-1008,-30
1.20406,-30,1.49964,-1008,-30
1.20512,-30,1.49964,-1008,-30
1.20614,-30,1.49964,-1008,-30
1.20716,-30,1.49964,-1008,-30
1.20821,-30,1.49964,-1008,-30
1.20924,-30,1.49964,-1008,-30
1.21031,-30,1.49964,-1008,-30
1.21139,-30,1.49964,-1008,-30
1.21253,-30,1.49964,-1008,-30
1.21354,-30,1.49964,-1008,-30
1.21458,-30,1.49964,-1008,-30
1.21559,-30,1.49964,-1008,-30
1.21668,-30,1.49964,-1008,-30
1.21771,-30,1.49964,-1008,-30
1.21882,-30,1.49964,-1008,-30
1.21981,-30,1.49964,-1008,-30
1.22083,-30,1.49964,-1008,-30
1.22194,-30,1.49964,-1008,-30
1.22307,-30,1.49964,-1008,-30
1.22416,-30,1.49964,-1008,-30
1.22524,-30,1.49964,-1008,-30
1.22629,-30,1.49964,-1008,-30
1.22744,-30,1.49964,-1008,-30
1.22853,-30,1.49964,-1008,-30
1.22955,-30,1.49964,-1008,-30
1.23056,-30,1.49964,-1008,-30
1.23164,-30,1.49964,-1008,-30
1.23276,-30,1.49964,-1008,-30
1.23384,-30,1.49964,-1008,-30
1.23482,-30,1.49964,-1008,-30
1.23591,-30,1.49964,-1008,-30
1.23703,-30,1.49964,-1008,-30
1.23806,-30,1.49964,-1008,-30
1.23912,-30,1.49964,-1008,-30
1.24019,-30,1.49964,-1008,-30
1.24119,-30,1.49964,-1008,-30
1.24229,-30,1.49964,-1008,-30
1.24342,-30,1.49964,-1008,-30
1.24443,-30,1.49964,-1008,-30
1.24545,-30,1.49964,-1008,-30
1.24652,-30,1.49964,-1008,-30
1.2476,-30,1.49964,-1008,-30
1.24869,-30,1.49964,-1008,-30
1.24978,-30,1.49964,-1008,-30
1.25079,-30,1.49964,-1008,-30
1.25184,-30,1.49964,-1008,-30
1.25284,-30,1.49964,-1008,-30
1.25387,-30,1.49964,-1008,-30
1.25493,-30,1.49964,-1008,-30
1.25599,-30,1.49964,-1008,-30
1.2571,-30,1.49964,-1008,-30
1.25819,-30,1.49964,-1008,-30
1.25924,-30,1.49964,-1008,-30
1.26034,-30,1.49964,-1008,-30
1.26138,-30,1.49964,-1008,-30
1.26248,-30,1.49964,-1008,-30
1.26354,-30,1.49964,-1008,-30
1.26466,-30,1.49964,-1008,-30
1.26568,-30,1.49964,-1008,-30
1.26674,-30,1.49964,-1008,-30
1.26773,-30,1.59851,-1008,-30
1.26882,-30,1.59851,-1008,-30
1.26992,-30,1.59851,-1008,-30
1.27095,-30,1.59851,-1008,-30
1.27206,-30,1.59851,-1008,-30
1.27309,-30,1.59851,-1008,-30
1.27411,-30,1.59851,-1008,-30
1.27521,-30,1.59851,-1008,-30
1.27625,-30,1.59851,-1008,-30
1.27735,-30,1.59851,-1008,-30
1.27838,-30,1.59851,-1008,-30
1.27947,-30,1.59851,-1008,-30
1.28059,-30,1.59851,-1008,-30
1.2817,-30,1.59851,-1008,-30
1.2828,-30,1.59851,-1008,-30
1.2839,-30,1.59851,-1008,-30
1.28498,-30,1.59851,-1008,-30
1.28597,-30,1.59851,-1008,-30
1.28706,-30,1.59851,-1008,-30
1.28808,-30,1.59851,-1008,-30
1.2892,-30,1.59851,-1008,-30
1.29022,-30,1.59851,-1008,-30
1.29127,-30,1.59851,-1008,-30
1.29234,-30,1.59851,-1008,-30
1.29335,-30,1.59851,-1008,-30
1.29442,-30,1.59851,-1008,-30
1.29542,-30,1.59851,-1008,-30
1.29645,-30,1.59851,-1008,-30
1.29746,-30,1.59851,-1008,-30
1.29856,-30,1.59851,-1008,-30
1.29962,-30,1.59851,-1008,-30
1.30069,-30,1.59851,-1008,-30
1.30179,-30,1.59851,-1008,-30
1.30292,-30,1.59851,-1008,-30
1.30399,-30,1.59851,-1008,-30
1.3051,-30,1.59851,-1008,-30
1.3062,-30,1.59851,-1008,-30
1.30728,-30,1.59851,-1008,-30
1.30839,-30,1.59851,-1008,-30
1.30949,-30,1.59851,-1008,-30
1.31059,-30,1.59851,-1008,-30
1.3116,-30,1.59851,-1008,-30
1.31268,-30,1.59851,-1008,-30
1.31379,-30,1.59851,-1008,-30
1.31489,-30,1.59851,-1008,-30
1.31599,-30,1.59851,-1008,-30
1.317,-30,1.39527,-1008,-30
1.31814,-30,1.39527,-1008,-30
1.31923,-30,1.39527,-1008,-30
1.32033,-30,1.39527,-1008,-30
1.32139,-30,1.39527,-1008,-30
1.32242,-30,1.39527,-1008,-30
1.3235,-30,1.39527,-1008,-30
1.32454,-30,1.39527,-1008,-30
1.32555,-30,1.39527,-1008,-30
1.32661,-30,1.39527,-1008,-30
1.3277,-30,1.39527,-1008,-30
1.32883,-30,1.39527,-1008,-30
1.32994,-30,1.39527,-1008,-30
1.33098,-30,1.39527,-1008,-30
1.33206,-30,1.39527,-1008,-30
1.33315,-30,1.39527,-1008,-30
1.3342,-30,1.39527,-1008,-30
1.33522,-30,1.39527,-1008,-30
1.33628,-30,1.39527,-1008,-30
1.33731,-30,1.39527,-1008,-30
1.33837,-30,1.39527,-1008,-30
1.33938,-30,1.39527,-1008,-30
1.34039,-30,1.39527,-1008,-30
1.34152,-30,1.39527,-1008,-30
1.34251,-30,1.39527,-1008,-30
1.3436,-30,1.39527,-1008,-30
1.34467,-30,1.39527,-1008,-30
1.34574,-30,1.39527,-1008,-30
1.34683,-30,1.39527,-1008,-30
1.34793,-30,1.39527,-1008,-30
1.34901,-30,1.39527,-1008,-30
1.35014,-30,1.39527,-1008,-30
1.35126,-30,1.39527,-1008,-30
1.35228,-30,1.39527,-1008,-30
1.35331,-30,1.39527,-1008,-30
1.35438,-30,1.39527,-1008,-30
1.35547,-30,1.39527,-1008,-30
1.35647,-30,1.39527,-1008,-30
1.35757,-30,1.39527,-1008,-30
1.35866,-30,1.39527,-1008,-30
1.35966,-30,1.39527,-1008,-30
1.36075,-30,1.39527,-1008,-30
1.3618,-30,1.39527,-1008,-30
1.36286,-30,1.39527,-1008,-30
1.36396,-30,1.39527,-1008,-30
1.36509,-30,1.39527,-1008,-30
1.36606,-30,1.39527,-1008,-30
1.36717,-30,1.39527,-1008,-30
1.36828,-30,1.39527,-1008,-30
1.36941,-30,1.59851,-1008,-30
1.37038,-30,1.59851,-1008,-30
1.37146,-30,1.59851,-1008,-30
1.3724,-30,1.59851,-1008,-30
1.37354,-30,1.59851,-1008,-30
1.37468,-30,1.59851,-1008,-30
1.37577,-30,1.59851,-1008,-30
1.37687,-30,1.59851,-1008,-30
1.37799,-30,1.59851,-1008,-30
1.37908,-30,1.59851,-1008,-30
1.38018,-30,1.59851,-1008,-30
1.38126,-30,1.59851,-1008,-30
1.38231,-30,1.59851,-1008,-30
1.3833,-30,1.59851,-1008,-30
1.38442,-30,1.59851,-1008,-30
1.38547,-30,1.59851,-1008,-30
1.38652,-30,1.59851,-1008,-30
1.38759,-30,1.59851,-1008,-30
1.38869,-30,1.59851,-1008,-30
1.38973,-30,1.59851,-1008,-30
1.39082,-30,1.59851,-1008,-30
1.3918,-30,1.59851,-1008,-30
1.3929,-30,1.59851,-1008,-30
1.39403,-30,1.59851,-1008,-30
1.39502,-30,1.59851,-1008,-30
1.39612,-30,1.59851,-1008,-30
1.39712,-30,1.59851,-1008,-30
1.39817,-30,1.59851,-1008,-30
1.39918,-30,1.59851,-1008,-30
1.40027,-30,1.59851,-1008,-30
1.40137,-30,1.59851,-1008,-30
1.40248,-30,1.59851,-1008,-30
1.40346,-30,1.59851,-1008,-30
1.40457,-30,1.59851,-1008,-30
1.40553,-30,1.59851,-1008,-30
1.4066,-30,1.59851,-1008,-30
1.40761,-30,1.59851,-1008,-30
1.40865,-30,1.59851,-1008,-30
1.40972,-30,1.59851,-1008,-30
1.41082,-30,1.59851,-1008,-30
1.41187,-30,1.59851,-1008,-30
1.41289,-30,1.59851,-1008,-30
1.41396,-30,1.59851,-1008,-30
1.41506,-30,1.59851,-1008,-30
1.41605,-30,1.59851,-1008,-30
1.41715,-30,1.59851,-1008,-30
1.41817,-30,1.59851,-1008,-30
1.41923,-30,1.59851,-1008,-30
1.4203,-30,1.49964,-1008,-30
1.42141,-30,1.49964,-1008,-30
1.42253,-30,1.49964,-1008,-30
1.42362,-30,1.49964,-1008,-30
1.42463,-30,1.49964,-1008,-30
1.42572,-30,1.49964,-1008,-30
1.42676,-30,1.49964,-1008,-30
1.42787,-30,1.49964,-1008,-30
1.42893,-30,1.49964,-1008,-30
1.42997,-30,1.49964,-1008,-30
1.43107,-30,1.49964,-1008,-30
1.43215,-30,1.49964,-1008,-30
1.43324,-30,1.49964,-1008,-30
1.43425,-30,1.49964,-1008,-30
1.43532,-30,1.49964,-1008,-30
1.43631,-30,1.49964,-1008,-30
1.43742,-30,1.49964,-1008,-30
1.43846,-30,1.49964,-1008,-30
1.43952,-30,1.49964,-1008,-30
1.4406,-30,1.49964,-1008,-30
1.44164,-30,1.49964,-1008,-30
1.44275,-30,1.49964,-1008,-30
1.44387,-30,1.49964,-1008,-30
1.4449,-30,1.49964,-1008,-30
1.44596,-30,1.49964,-1008,-30
1.44697,-30,1.49964,-1008,-30
1.44798,-30,1.49964,-1008,-30
1.44898,-30,1.49964,-1008,-30
1.45004,-30,1.49964,-1008,-30
1.45103,-30,1.49964,-1008,-30
1.45207,-30,1.49964,-1008,-30
1.45307,-30,1.49964,-1008,-30
1.45416,-30,1.49964,-1008,-30
1.45515,-30,1.49964,-1008,-30
1.4562,-30,1.49964,-1008,-30
1.45728,-30,1.49964,-1008,-30
1.45833,-30,1.49964,-1008,-30
1.45935,-30,1.49964,-1008,-30
1.46046,-30,1.49964,-1008,-30
1.46147,-30,1.49964,-1008,-30
1.46258,-30,1.49964,-1008,-30
1.46371,-30,1.49964,-1008,-30
1.4648,-30,1.49964,-1008,-30
1.46593,-30,1.49964,-1008,-30
1.46694,-30,1.49964,-1008,-30
1.46803,-30,1.49964,-1008,-30
1.46904,-30,1.49964,-1008,-30
1.4701,-30,1.39527,-1008,-30
1.47112,-30,1.39527,-1008,-30
1.47214,-30,1.39527,-1008,-30
1.47316,-30,1.39527,-1008,-30
1.47421,-30,1.39527,-1008,-30
1.47523,-30,1.39527,-1008,-30
1.47631,-30,1.39527,-1008,-30
1.47741,-30,1.39527,-1008,-30
1.47851,-30,1.39527,-1008,-30
1.47959,-30,1.39527,-1008,-30
1.48069,-30,1.39527,-1008,-30
1.48176,-30,1.39527,-1008,-30
1.48286,-30,1.39527,-1008,-30
1.48396,-30,1.39527,-1008,-30
1.48505,-30,1.39527,-1008,-30
1.48607,-30,1.39527,-1008,-30
1.48716,-30,1.39527,-1008,-30
1.48821,-30,1.39527,-1008,-30
1.48931,-30,1.39527,-1008,-30
1.49041,-30,1.39527,-1008,-30
1.49151,-30,1.39527,-1008,-30
1.49256,-30,1.39527,-1008,-30
1.49357,-30,1.39527,-1008,-30
1.49458,-30,1.39527,-1008,-30
1.49558,-30,1.39527,-1008,-30
1.49667,-30,1.39527,-1008,-30
1.49773,-30,1.39527,-1008,-30
1.49877,-30,1.39527,-1008,-30
1.49981,-30,1.39527,-1008,-30
1.50088,-30,1.39527,-1008,-30
1.50199,-30,1.39527,-1008,-30
1.50299,-30,1.39527,-1008,-30
1.50403,-30,1.39527,-1008,-30
1.5051,-30,1.39527,-1008,-30
1.50615,-30,1.39527,-1008,-30
1.50726,-30,1.39527,-1008,-30
1.50834,-30,1.39527,-1008,-30
1.50944,-30,1.39527,-1008,-30
1.51042,-30,1.39527,-1008,-30
1.51153,-30,1.39527,-1008,-30
1.51262,-30,1.39527,-1008,-30
1.51373,-30,1.39527,-1008,-30
1.51477,-30,1.69739,-1008,-30
1.51587,-30,1.69739,-1008,-30
1.51695,-30,1.69739,-1008,-30
1.51799,-30,1.69739,-1008,-30
1.51901,-30,1.69739,-1008,-30
1.52004,-30,1.69739,-1008,-30
1.52113,-30,1.69739,-1008,-30
1.52215,-30,1.69739,-1008,-30
1.52323,-30,1.69739,-1008,-30
1.52427,-30,1.69739,-1008,-30
1.52535,-30,1.69739,-1008,-30
1.52646,-30,1.69739,-1008,-30
1.52755,-30,1.69739,-1008,-30
1.52865,-30,1.69739,-1008,-30
1.52968,-30,1.69739,-1008,-30
1.53066,-30,1.69739,-1008,-30
1.53168,-30,1.69739,-1008,-30
1.53282,-30,1.69739,-1008,-30
1.53388,-30,1.69739,-1008,-30
1.53498,-30,1.69739,-1008,-30
1.53604,-30,1.69739,-1008,-30
1.53709,-30,1.69739,-1008,-30
1.53819,-30,1.69739,-1008,-30
1.53922,-30,1.69739,-1008,-30
1.54025,-30,1.69739,-1008,-30
1.54124,-30,1.69739,-1008,-30
1.54238,-30,1.69739,-1008,-30
1.54341,-30,1.69739,-1008,-30
1.54473,-30,1.69739,-1008,-30
1.54572,-30,1.69739,-1008,-30
1.54682,-30,1.69739,-1008,-30
1.54751,-30,1.69739,-1008,-30
