0.952726,-10,0,-336,-10
0.953852,-10,0,-336,-10
0.954932,-10,0,-336,-10
0.955981,-10,0,-336,-10
0.957075,-10,0,-336,-10
0.958166,-10,0,-336,-10
0.959213,-10,0,-336,-10
0.960211,-10,0,-336,-10
0.961245,-10,0,-336,-10
0.962268,-10,0,-336,-10
0.963291,-10,0,-336,-10
0.964375,-10,0,-336,-10
0.965424,-10,0,-336,-10
0.96648,-10,0,-336,-10
0.967564,-10,0,-336,-10
0.968701,-10,0,-336,-10
0.969777,-10,0,-336,-10
0.970841,-10,0,-336,-10
0.971928,-10,0,-336,-10
0.97301,-10,0,-336,-10
0.973976,-10,0,-336,-10
0.975034,-10,0,-336,-10
0.976088,-10,0,-336,-10
0.977141,-10,0,-336,-10
0.978219,-10,0,-336,-10
0.979285,-10,0,-336,-10
0.980283,-10,0,-336,-10
0.981343,-10,0,-336,-10
0.982444,-10,0,-336,-10
0.983516,-10,0,-336,-10
0.984576,-10,0,-336,-10
0.985646,-10,0,-336,-10
0.986777,-10,0,-336,-10
0.987849,-10,0,-336,-10
0.988907,-10,0,-336,-10
0.990027,-10,0,-336,-10
0.99109,-10,0,-336,-10
0.992197,-10,0,-336,-10
0.993272,-10,0,-336,-10
0.994305,-10,0,-336,-10
0.995385,-10,0,-336,-10
0.996448,-10,0,-336,-10
0.997455,-10,0,-336,-10
0.998508,-10,0,-336,-10
0.999516,-10,0,-336,-10
1.00053,-10,0,-336,-10
1.00161,-10,0,-336,-10
1.0027,-10,0,-336,-10
1.00378,-10,0,-336,-10
1.0048,-10,0,-336,-10
1.00589,-10,0,-336,-10
1.00692,-10,0,-336,-10
1.00796,-10,0,-336,-10
1.00897,-10,0,-336,-10
1.01002,-10,0,-336,-10
1.01108,-10,0,-336,-10
1.01213,-10,0,-336,-10
1.01317,-10,0,-336,-10
1.01422,-10,0,-336,-10
1.01526,-10,0,-336,-10
1.01632,-10,0,-336,-10
1.01736,-10,0,-336,-10
1.01837,-10,0,-336,-10
1.01946,-10,0,-336,-10
1.02051,-10,0,-336,-10
1.0216,-10,0,-336,-10
1.02265,-10,0,-336,-10
1.02374,-10,0,-336,-10
1.02473,-10,0,-336,-10
1.02585,-10,0,-336,-10
1.02692,-10,0,-336,-10
1.02802,-10,0,-336,-10
1.02909,-10,0,-336,-10
1.03015,-10,0,-336,-10
1.03122,-10,0,-336,-10
1.03226,-10,0,-336,-10
1.03335,-10,0,-336,-10
1.03441,-10,0,-336,-10
1.03544,-10,0,-336,-10
1.03653,-10,0,-336,-10
1.03751,-10,0,-336,-10
1.03857,-10,0,-336,-10
1.03956,-10,0,-336,-10
1.04058,-10,0,-336,-10
1.04163,-10,0,-336,-10
1.04273,-10,0,-336,-10
1.04382,-10,0,-336,-10
1.04492,-10,0,-336,-10
1.04598,-10,0,-336,-10
1.04699,-10,0,-336,-10
1.04797,-10,0,-336,-10
1.04902,-10,0,-336,-10
1.0501,-10,0,-336,-10
1.05115,-10,0,-336,-10
1.05219,-10,0,-336,-10
1.05329,-10,0,-336,-10
1.05432,-10,0,-336,-10
1.05537,-10,0,-336,-10
1.05646,-10,0,-336,-10
1.05753,-10,0,-336,-10
1.05859,-10,0,-336,-10
1.05966,-10,0,-336,-10
1.06068,-10,0,-336,-10
1.06167,-10,0,-336,-10
1.06274,-10,0,-336,-10
1.06374,-10,0,-336,-10
1.06478,-10,0,-336,-10
1.06584,-10,0,-336,-10
1.06688,-10,0,-336,-10
1.06794,-10,0,-336,-10
1.069,-10,0,-336,-10
1.07007,-10,0,-336,-10
1.07114,-10,0,-336,-10
1.0722,-10,0,-336,-10
1.07329,-10,0,-336,-10
1.07436,-10,0,-336,-10
1.0754,-10,0,-336,-10
1.07642,-10,0,-336,-10
1.07744,-10,0,-336,-10
1.07845,-10,0,-336,-10
1.07951,-10,0,-336,-10
1.08057,-10,0,-336,-10
1.08163,-10,0,-336,-10
1.08268,-10,0,-336,-10
1.08378,-10,0,-336,-10
1.08482,-10,0,-336,-10
1.08588,-10,0,-336,-10
1.08698,-10,0,-336,-10
1.08803,-10,0,-336,-10
1.08913,-10,0,-336,-10
1.0902,-10,0,-336,-10
1.09128,-10,0,-336,-10
1.09233,-10,0,-336,-10
1.09342,-10,0,-336,-10
1.09442,-10,0,-336,-10
1.09553,-10,0,-336,-10
1.09662,-10,0,-336,-10
1.09768,-10,0,-336,-10
1.09878,-10,0,-336,-10
1.09988,-10,0,-336,-10
1.10088,-10,0,-336,-10
1.10192,-10,0,-336,-10
1.10293,-10,0,-336,-10
1.10393,-10,0,-336,-10
1.10506,-10,0,-336,-10
1.10614,-10,0,-336,-10
1.10717,-10,0,-336,-10
1.10821,-10,0,-336,-10
1.1093,-10,0,-336,-10
1.11044,-10,0,-336,-10
1.1115,-10,0,-336,-10
1.11256,-10,0,-336,-10
1.11368,-10,0,-336,-10
1.11479,-10,0,-336,-10
1.11588,-10,0,-336,-10
1.11693,-10,0,-336,-10
1.11795,-10,0,-336,-10
1.11898,-10,0,-336,-10
1.12008,-10,0,-336,-10
1.12114,-10,0,-336,-10
1.12214,-10,0,-336,-10
1.12324,-10,0,-336,-10
1.12434,-10,0,-336,-10
1.12545,-10,0,-336,-10
1.12651,-10,0,-336,-10
1.12756,-10,0,-336,-10
1.12855,-10,0,-336,-10
1.12968,-10,0,-336,-10
1.13076,-10,0,-336,-10
1.13183,-10,0,-336,-10
1.13287,-10,0,-336,-10
1.13383,-10,0,-336,-10
1.13492,-10,0,-336,-10
1.13591,-10,0,-336,-10
1.13698,-10,0,-336,-10
1.13803,-10,0,-336,-10
1.1391,-10,0,-336,-10
1.14013,-10,0,-336,-10
1.1412,-10,0,-336,-10
1.14226,-10,0,-336,-10
1.14337,-10,0,-336,-10
1.14442,-10,0,-336,-10
1.14548,-10,0,-336,-10
1.14657,-10,0,-336,-10
1.14761,-10,0,-336,-10
1.14868,-10,0,-336,-10
1.14974,-10,0,-336,-10
1.15086,-10,0,-336,-10
1.15188,-10,0,-336,-10
1.15292,-10,0,-336,-10
1.15396,-10,0,-336,-10
1.155,-10,0,-336,-10
1.15606,-10,0,-336,-10
1.15706,-10,0,-336,-10
1.15812,-10,0,-336,-10
1.15918,-10,0,-336,-10
1.16023,-10,0,-336,-10
1.16133,-10,0,-336,-10
1.16241,-10,0,-336,-10
1.16343,-10,0,-336,-10
1.1645,-10,0,-336,-10
1.16555,-10,0,-336,-10
1.16663,-10,0,-336,-10
1.1677,-10,0,-336,-10
1.16876,-10,0,-336,-10
1.16983,-10,0,-336,-10
1.17091,-10,0,-336,-10
1.17198,-10,0,-336,-10
1.17304,-10,0,-336,-10
1.17412,-10,0,-336,-10
1.17509,-10,0,-336,-10
1.17615,-10,0,-336,-10
1.17724,-10,0,-336,-10
1.1783,-10,0,-336,-10
1.17931,-10,0,-336,-10
1.18035,-10,0,-336,-10
1.18136,-10,0,-336,-10
1.18245,-10,0,-336,-10
1.18345,-10,0,-336,-10
1.18457,-10,0,-336,-10
1.18556,-10,0,-336,-10
1.18661,-10,0,-336,-10
1.18765,-10,0,-336,-10
1.18876,-10,0,-336,-10
1.18976,-10,0,-336,-10
1.19078,-10,0,-336,-10
1.19182,-10,0,-336,-10
1.19288,-10,0,-336,-10
1.19393,-10,0,-336,-10
1.195,-10,0,-336,-10
1.19607,-10,0,-336,-10
1.19714,-10,0,-336,-10
1.19822,-10,0,-336,-10
1.19931,-10,0,-336,-10
1.20035,-10,0,-336,-10
1.20141,-10,0,-336,-10
1.20246,-10,0,-336,-10
1.20352,-10,0,-336,-10
1.20449,-10,0,-336,-10
1.20556,-10,0,-336,-10
1.20661,-10,0,-336,-10
1.20768,-10,0,-336,-10
1.20874,-10,0,-336,-10
1.20982,-10,0,-336,-10
1.21088,-10,0,-336,-10
1.21194,-10,0,-336,-10
1.213,-10,0,-336,-10
1.21408,-10,0,-336,-10
1.21512,-10,0,-336,-10
1.21616,-10,0,-336,-10
1.21721,-10,0,-336,-10
1.21829,-10,0,-336,-10
1.21937,-10,0,-336,-10
1.22036,-10,0,-336,-10
1.2214,-10,0,-336,-10
1.22245,-10,0,-336,-10
1.22356,-10,0,-336,-10
1.22461,-10,0,-336,-10
1.22573,-10,0,-336,-10
1.22665,-10,0,-336,-10
1.22777,-10,0,-336,-10
1.2288,-10,0,-336,-10
1.22983,-10,0,-336,-10
1.23086,-10,0,-336,-10
1.23192,-10,0,-336,-10
1.23295,-10,0,-336,-10
1.2339,-10,0,-336,-10
1.235,-10,0,-336,-10
1.23606,-10,0,-336,-10
1.23674,-10,0,-336,-10
1.23822,-10,0,-336,-10
1.23927,-10,0,-336,-10
1.24033,-10,0,-336,-10
1.24139,-10,0,-336,-10
1.24247,-10,0,-336,-10
1.2435,-10,0,-336,-10
1.24455,-10,0,-336,-10
1.24562,-10,0,-336,-10
1.24667,-10,0,-336,-10
1.24773,-10,0,-336,-10
1.24878,-10,0,-336,-10
1.24985,-10,0,-336,-10
1.25087,-10,0,-336,-10
1.25198,-10,0,-336,-10
1.25308,-10,0,-336,-10
1.25413,-10,0,-336,-10
1.25521,-10,0,-336,-10
1.25621,-10,0,-336,-10
1.25727,-10,0,-336,-10
1.25834,-10,0,-336,-10
1.25941,-10,0,-336,-10
1.26048,-10,0,-336,-10
1.26154,-10,0,-336,-10
1.2626,-10,0,-336,-10
1.26365,-10,0,-336,-10
1.2647,-10,0,-336,-10
1.26576,-10,0,-336,-10
1.26682,-10,0,-336,-10
1.26794,-10,0,-336,-10
1.26901,-10,0,-336,-10
1.27008,-10,0,-336,-10
1.27114,-10,0,-336,-10
1.27222,-10,0,-336,-10
1.27328,-10,0,-336,-10
1.27433,-10,0,-336,-10
1.2754,-10,0,-336,-10
1.27642,-10,0,-336,-10
1.27749,-10,0,-336,-10
1.27856,-10,0,-336,-10
1.27963,-10,0,-336,-10
1.28069,-10,0,-336,-10
1.28175,-10,0,-336,-10
1.28285,-10,0,-336,-10
1.28385,-10,0,-336,-10
1.28491,-10,0,-336,-10
1.28594,-10,0,-336,-10
1.28695,-10,0,-336,-10
1.288,-10,0,-336,-10
1.28909,-10,0,-336,-10
1.29013,-10,0,-336,-10
1.29113,-10,0,-336,-10
1.29223,-10,0,-336,-10
1.29326,-10,0,-336,-10
1.29432,-10,0,-336,-10
1.29532,-10,0,-336,-10
1.29642,-10,0,-336,-10
1.2975,-10,0,-336,-10
1.29858,-10,0,-336,-10
1.29968,-10,0,-336,-10
1.30063,-10,0,-336,-10
1.30181,-10,0,-336,-10
1.30288,-10,0,-336,-10
1.30397,-10,0,-336,-10
1.305,-10,0,-336,-10
1.306,-10,0,-336,-10
1.30711,-10,0,-336,-10
1.30816,-10,0,-336,-10
1.30923,-10,0,-336,-10
1.31029,-10,0,-336,-10
1.31142,-10,0,-336,-10
1.31244,-10,0,-336,-10
1.31353,-10,0,-336,-10
1.31455,-10,0,-336,-10
1.31563,-10,0,-336,-10
1.31668,-10,0,-336,-10
1.3178,-10,0,-336,-10
1.31884,-10,0,-336,-10
1.31993,-10,0,-336,-10
1.32098,-10,0,-336,-10
1.32207,-10,0,-336,-10
1.32311,-10,0,-336,-10
1.32416,-10,0,-336,-10
1.32521,-10,0,-336,-10
1.32627,-10,0,-336,-10
1.32732,-10,0,-336,-10
1.32841,-10,0,-336,-10
1.32949,-10,0,-336,-10
1.33062,-10,0,-336,-10
1.3316,-10,0,-336,-10
1.33267,-10,0,-336,-10
1.33369,-10,0,-336,-10
1.33482,-10,0,-336,-10
1.33587,-10,0,-336,-10
1.33693,-10,0,-336,-10
1.338,-10,0,-336,-10
1.33903,-10,0,-336,-10
1.34007,-10,0,-336,-10
1.34118,-10,0,-336,-10
1.34223,-10,0,-336,-10
1.34331,-10,0,-336,-10
1.34439,-10,0,-336,-10
1.34545,-10,0,-336,-10
1.34648,-10,0,-336,-10
1.34755,-10,0,-336,-10
1.34852,-10,0,-336,-10
1.34958,-10,0,-336,-10
1.35068,-10,0,-336,-10
1.35181,-10,0,-336,-10
1.35286,-10,0,-336,-10
1.35392,-10,0,-336,-10
1.35497,-10,0,-336,-10
1.35605,-10,0,-336,-10
1.35707,-10,0,-336,-10
1.35816,-10,0,-336,-10
1.3592,-10,0,-336,-10
1.3602,-10,0,-336,-10
1.36124,-10,0,-336,-10
1.36226,-10,0,-336,-10
1.36324,-10,0,-336,-10
1.36429,-10,0,-336,-10
1.36536,-10,0,-336,-10
1.36641,-10,0,-336,-10
1.36749,-10,0,-336,-10
1.36851,-10,0,-336,-10
1.36959,-10,0,-336,-10
1.37064,-10,0,-336,-10
1.37173,-10,0,-336,-10
1.37283,-10,0,-336,-10
1.3739,-10,0,-336,-10
1.37498,-10,0,-336,-10
1.37607,-10,0,-336,-10
1.3771,-10,0,-336,-10
1.37815,-10,0,-336,-10
1.37921,-10,0,-336,-10
1.3803,-10,0,-336,-10
1.38135,-10,0,-336,-10
1.38235,-10,0,-336,-10
1.38345,-10,0,-336,-10
1.38457,-10,0,-336,-10
1.38564,-10,0,-336,-10
1.38668,-10,0,-336,-10
1.38778,-10,0,-336,-10
1.38884,-10,0,-336,-10
1.38994,-10,0,-336,-10
1.39103,-10,0,-336,-10
1.39211,-10,0,-336,-10
1.3932,-10,0,-336,-10
1.39419,-10,0,-336,-10
1.39525,-10,0,-336,-10
1.39631,-10,0,-336,-10
1.39737,-10,0,-336,-10
1.39846,-10,0,-336,-10
1.39952,-10,0,-336,-10
1.40061,-10,0,-336,-10
1.40162,-10,0,-336,-10
1.40268,-10,0,-336,-10
1.40374,-10,0,-336,-10
1.40478,-10,0,-336,-10
1.40579,-10,0,-336,-10
1.40693,-10,0,-336,-10
1.4079,-10,0,-336,-10
1.40893,-10,0,-336,-10
1.40999,-10,0,-336,-10
1.41106,-10,0,-336,-10
1.41211,-10,0,-336,-10
1.41318,-10,0,-336,-10
1.41427,-10,0,-336,-10
1.41534,-10,0,-336,-10
1.41637,-10,0,-336,-10
1.41742,-10,0,-336,-10
1.41851,-10,0,-336,-10
1.41952,-10,0,-336,-10
1.42059,-10,0,-336,-10
1.42165,-10,0,-336,-10
1.4227,-10,0,-336,-10
1.42382,-10,0,-336,-10
1.42485,-10,0,-336,-10
1.42591,-10,0,-336,-10
1.4269,-10,0,-336,-10
1.42796,-10,0,-336,-10
1.429,-10,0,-336,-10
1.43003,-10,0,-336,-10
1.43107,-10,0,-336,-10
1.4321,-10,0,-336,-10
1.43312,-10,0,-336,-10
1.43418,-10,0,-336,-10
1.4353,-10,0,-336,-10
1.43637,-10,0,-336,-10
1.43743,-10,0,-336,-10
1.43848,-10,0,-336,-10
1.43949,-10,0,-336,-10
1.44051,-10,0,-336,-10
1.4416,-10,0,-336,-10
1.44263,-10,0,-336,-10
1.44368,-10,0,-336,-10
1.44477,-10,0,-336,-10
1.4458,-10,0,-336,-10
1.44689,-10,0,-336,-10
1.44796,-10,0,-336,-10
1.44903,-10,0,-336,-10
1.4501,-10,0,-336,-10
1.45116,-10,0,-336,-10
1.45221,-10,0,-336,-10
1.45326,-10,0,-336,-10
1.45431,-10,0,-336,-10
1.45542,-10,0,-336,-10
1.45655,-10,0,-336,-10
1.45759,-10,0,-336,-10
1.45861,-10,0,-336,-10
1.45965,-10,0,-336,-10
1.46068,-10,0,-336,-10
1.46176,-10,0,-336,-10
1.46284,-10,0,-336,-10
1.46387,-10,0,-336,-10
1.46497,-10,0,-336,-10
1.46599,-10,0,-336,-10
1.46709,-10,0,-336,-10
1.46815,-10,0,-336,-10
1.46917,-10,0,-336,-10
1.47022,-10,0,-336,-10
1.47127,-10,0,-336,-10
1.47226,-10,0,-336,-10
1.47333,-10,0,-336,-10
1.47443,-10,0,-336,-10
1.47551,-10,0,-336,-10
1.47651,-10,0,-336,-10
1.4776,-10,0,-336,-10
1.47867,-10,0,-336,-10
1.47973,-10,0,-336,-10
1.48074,-10,0,-336,-10
1.48182,-10,0,-336,-10
1.48285,-10,0,-336,-10
1.48389,-10,0,-336,-10
1.48498,-10,0,-336,-10
1.48608,-10,0,-336,-10
1.48712,-10,0,-336,-10
1.48821,-10,0,-336,-10
1.48928,-10,0,-336,-10
1.49028,-10,0,-336,-10
1.4914,-10,0,-336,-10
1.49248,-10,0,-336,-10
1.49348,-10,0,-336,-10
1.49454,-10,0,-336,-10
1.49559,-10,0,-336,-10
1.49658,-10,0,-336,-10
1.49765,-10,0,-336,-10
1.49871,-10,0,-336,-10
1.49978,-10,0,-336,-10
1.5009,-10,0,-336,-10
1.50196,-10,0,-336,-10
1.50305,-10,0,-336,-10
1.50413,-10,0,-336,-10
1.50519,-10,0,-336,-10
1.50629,-10,0,-336,-10
1.50729,-10,0,-336,-10
1.50833,-10,0,-336,-10
1.50939,-10,0,-336,-10
1.5105,-10,0,-336,-10
1.51159,-10,0,-336,-10
1.51269,-10,0,-336,-10
1.51374,-10,0,-336,-10
1.51476,-10,0,-336,-10
1.51573,-10,0,-336,-10
1.51686,-10,0,-336,-10
1.51785,-10,0,-336,-10
1.51887,-10,0,-336,-10
1.51994,-10,0,-336,-10
1.52093,-10,0,-336,-10
1.52199,-10,0,-336,-10
1.52303,-10,0,-336,-10
1.52412,-10,0,-336,-10
1.52517,-10,0,-336,-10
1.52629,-10,0,-336,-10
1.52735,-10,0,-336,-10
1.52842,-10,0,-336,-10
1.52941,-10,0,-336,-10
1.53049,-10,0,-336,-10
1.53155,-10,0,-336,-10
1.53264,-10,0,-336,-10
1.53373,-10,0,-336,-10
1.53477,-10,0,-336,-10
1.53579,-10,0,-336,-10
1.5369,-10,0,-336,-10
1.53796,-10,0,-336,-10
1.53902,-10,0,-336,-10
1.54006,-10,0,-336,-10
1.5411,-10,0,-336,-10
1.54211,-10,0,-336,-10
1.54321,-10,0,-336,-10
1.54428,-10,0,-336,-10
1.5453,-10,0,-336,-10
1.54632,-10,0,-336,-10
1.54737,-10,0,-336,-10
1.54843,-10,0,-336,-10
1.54952,-10,0,-336,-10
1.55062,-10,0,-336,-10
1.55168,-10,0,-336,-10
1.55272,-10,0,-336,-10
1.5538,-10,0,-336,-10
1.55489,-10,0,-336,-10
1.55593,-10,0,-336,-10
1.55705,-10,0,-336,-10
1.55811,-10,0,-336,-10
1.55916,-10,0,-336,-10
1.56021,-10,0,-336,-10
1.56128,-10,0,-336,-10
1.56235,-10,0,-336,-10
1.56339,-10,0,-336,-10
1.56444,-10,0,-336,-10
1.5655,-10,0,-336,-10
1.56659,-10,0,-336,-10
1.56766,-10,0,-336,-10
1.56874,-10,0,-336,-10
1.56978,-10,0,-336,-10
1.57082,-10,0,-336,-10
1.57191,-10,0,-336,-10
1.5729,-10,0,-336,-10
1.57397,-10,0,-336,-10
1.57503,-10,0,-336,-10
1.57608,-10,0,-336,-10
1.57713,-10,0,-336,-10
1.57819,-10,0,-336,-10
1.57924,-10,0,-336,-10
1.58029,-10,0,-336,-10
1.58137,-10,0,-336,-10
1.58243,-10,0,-336,-10
1.58348,-10,0,-336,-10
1.58454,-10,0,-336,-10
1.58554,-10,0,-336,-10
1.58659,-10,0,-336,-10
1.58771,-10,0,-336,-10
1.5888,-10,0,-336,-10
1.58987,-10,0,-336,-10
1.59093,-10,0,-336,-10
1.59206,-10,0,-336,-10
1.59314,-10,0,-336,-10
1.59417,-10,0,-336,-10
1.59522,-10,0,-336,-10
1.59631,-10,0,-336,-10
1.5974,-10,0,-336,-10
1.59845,-10,0,-336,-10
1.5995,-10,0,-336,-10
1.6006,-10,0,-336,-10
1.60168,-10,0,-336,-10
1.60281,-10,0,-336,-10
1.60388,-10,0,-336,-10
1.60498,-10,0,-336,-10
1.60601,-10,0,-336,-10
1.60704,-10,0,-336,-10
1.60812,-10,0,-336,-10
1.60919,-10,0,-336,-10
1.61016,-10,0,-336,-10
1.61119,-10,0,-336,-10
1.61223,-10,0,-336,-10
1.6133,-10,0,-336,-10
1.61437,-10,0,-336,-10
1.61543,-10,0,-336,-10
1.6165,-10,0,-336,-10
1.61755,-10,0,-336,-10
1.61864,-10,0,-336,-10
1.61975,-10,0,-336,-10
1.62083,-10,0,-336,-10
1.62191,-10,0,-336,-10
1.62294,-10,0,-336,-10
1.62403,-10,0,-336,-10
1.62506,-10,0,-336,-10
1.62613,-10,0,-336,-10
1.62719,-10,0,-336,-10
1.62824,-10,0,-336,-10
1.62929,-10,0,-336,-10
1.63036,-10,0,-336,-10
1.63142,-10,0,-336,-10
1.63248,-10,0,-336,-10
1.63358,-10,0,-336,-10
1.63464,-10,0,-336,-10
1.63566,-10,0,-336,-10
1.63667,-10,0,-336,-10
1.63776,-10,0,-336,-10
1.63884,-10,0,-336,-10
1.63993,-10,0,-336,-10
1.64097,-10,0,-336,-10
1.64203,-10,0,-336,-10
1.64314,-10,0,-336,-10
1.64423,-10,0,-336,-10
1.64524,-10,0,-336,-10
1.64624,-10,0,-336,-10
1.64729,-10,0,-336,-10
1.64838,-10,0,-336,-10
1.64941,-10,0,-336,-10
1.65051,-10,0,-336,-10
1.65162,-10,0,-336,-10
1.65271,-10,0,-336,-10
1.65377,-10,0,-336,-10
1.6549,-10,0,-336,-10
1.65599,-10,0,-336,-10
1.65705,-10,0,-336,-10
1.65817,-10,0,-336,-10
1.65919,-10,0,-336,-10
1.66031,-10,0,-336,-10
1.66138,-10,0,-336,-10
1.66248,-10,0,-336,-10
1.6635,-10,0,-336,-10
1.66452,-10,0,-336,-10
1.66556,-10,0,-336,-10
1.66659,-10,0,-336,-10
1.66763,-10,0,-336,-10
1.66866,-10,0,-336,-10
1.66972,-10,0,-336,-10
1.67079,-10,0,-336,-10
1.67183,-10,0,-336,-10
1.67292,-10,0,-336,-10
1.67397,-10,0,-336,-10
1.67499,-10,0,-336,-10
1.676,-10,0,-336,-10
1.67707,-10,0,-336,-10
1.67811,-10,0,-336,-10
1.67918,-10,0,-336,-10
1.68021,-10,0,-336,-10
1.68128,-10,0,-336,-10
1.68231,-10,0,-336,-10
1.68337,-10,0,-336,-10
1.68448,-10,0,-336,-10
1.68547,-10,0,-336,-10
1.68654,-10,0,-336,-10
1.68764,-10,0,-336,-10
1.68871,-10,0,-336,-10
1.68971,-10,0,-336,-10
1.69077,-10,0,-336,-10
1.69177,-10,0,-336,-10
1.69287,-10,0,-336,-10
1.69393,-10,0,-336,-10
1.69501,-10,0,-336,-10
1.69609,-10,0,-336,-10
1.69715,-10,0,-336,-10
1.69816,-10,0,-336,-10
1.6992,-10,0,-336,-10
1.70026,-10,0,-336,-10
1.70131,-10,0,-336,-10
1.70239,-10,0,-336,-10
1.70347,-10,0,-336,-10
1.70456,-10,0,-336,-10
1.7057,-10,0,-336,-10
1.70671,-10,0,-336,-10
1.7078,-10,0,-336,-10
1.70886,-10,0,-336,-10
1.70992,-10,0,-336,-10
1.71102,-10,0,-336,-10
1.71208,-10,0,-336,-10
1.71319,-10,0,-336,-10
1.71429,-10,0,-336,-10
1.71527,-10,0,-336,-10
1.71638,-10,0,-336,-10
1.7175,-10,0,-336,-10
1.71875,-10,0,-336,-10
1.71977,-10,0,-336,-10
1.72089,-10,0,-336,-10
1.72195,-10,0,-336,-10
1.72303,-10,0,-336,-10
1.72409,-10,0,-336,-10
1.72515,-10,0,-336,-10
1.72624,-10,0,-336,-10
1.7273,-10,0,-336,-10
1.72835,-10,0,-336,-10
1.7294,-10,0,-336,-10
1.73051,-10,0,-336,-10
1.73156,-10,0,-336,-10
1.73263,-10,0,-336,-10
1.73374,-10,0,-336,-10
1.73477,-10,0,-336,-10
1.73582,-10,0,-336,-10
1.73688,-10,0,-336,-10
1.73794,-10,0,-336,-10
1.73905,-10,0,-336,-10
1.74013,-10,0,-336,-10
1.74119,-10,0,-336,-10
1.74226,-10,0,-336,-10
1.74338,-10,0,-336,-10
1.74438,-10,0,-336,-10
1.74548,-10,0,-336,-10
1.74655,-10,0,-336,-10
1.74767,-10,0,-336,-10
1.74869,-10,0,-336,-10
1.74976,-10,0,-336,-10
1.75079,-10,0,-336,-10
1.75183,-10,0,-336,-10
1.75291,-10,0,-336,-10
1.75395,-10,0,-336,-10
1.75498,-10,0,-336,-10
1.756,-10,0,-336,-10
1.75703,-10,0,-336,-10
1.75811,-10,0,-336,-10
1.75916,-10,0,-336,-10
1.76023,-10,0,-336,-10
1.7612,-10,0,-336,-10
1.76225,-10,0,-336,-10
1.7633,-10,0,-336,-10
1.76435,-10,0,-336,-10
1.76539,-10,0,-336,-10
1.76647,-10,0,-336,-10
1.76756,-10,0,-336,-10
1.76866,-10,0,-336,-10
1.76969,-10,0,-336,-10
1.77078,-10,0,-336,-10
1.77181,-10,0,-336,-10
1.77289,-10,0,-336,-10
1.77386,-10,0,-336,-10
1.77492,-10,0,-336,-10
1.77598,-10,0,-336,-10
1.77703,-10,0,-336,-10
1.77813,-10,0,-336,-10
1.7792,-10,0,-336,-10
1.78024,-10,0,-336,-10
1.78131,-10,0,-336,-10
1.7823,-10,0,-336,-10
1.78342,-10,0,-336,-10
1.78445,-10,0,-336,-10
1.7855,-10,0,-336,-10
1.78657,-10,0,-336,-10
1.78763,-10,0,-336,-10
1.78871,-10,0,-336,-10
1.78982,-10,0,-336,-10
1.79092,-10,0,-336,-10
1.792,-10,0,-336,-10
1.79306,-10,0,-336,-10
1.79403,-10,0,-336,-10
1.79516,-10,0,-336,-10
1.79621,-10,0,-336,-10
1.79721,-10,0,-336,-10
1.79826,-10,0,-336,-10
1.79932,-10,0,-336,-10
1.80043,-10,0,-336,-10
1.80144,-10,0,-336,-10
1.8025,-10,0,-336,-10
1.80352,-10,0,-336,-10
1.80462,-10,0,-336,-10
1.80568,-10,0,-336,-10
1.80669,-10,0,-336,-10
1.80777,-10,0,-336,-10
1.80883,-10,0,-336,-10
1.80984,-10,0,-336,-10
1.81087,-10,0,-336,-10
1.81192,-10,0,-336,-10
1.81297,-10,0,-336,-10
1.81403,-10,0,-336,-10
1.81511,-10,0,-336,-10
1.81616,-10,0,-336,-10
1.81722,-10,0,-336,-10
1.81829,-10,0,-336,-10
1.81938,-10,0,-336,-10
1.82043,-10,0,-336,-10
1.82156,-10,0,-336,-10
1.82261,-10,0,-336,-10
1.8237,-10,0,-336,-10
1.82479,-10,0,-336,-10
1.8259,-10,0,-336,-10
1.82694,-10,0,-336,-10
1.82801,-10,0,-336,-10
1.82896,-10,0,-336,-10
1.83006,-10,0,-336,-10
1.83106,-10,0,-336,-10
1.83216,-10,0,-336,-10
1.83321,-10,0,-336,-10
1.8343,-10,0,-336,-10
1.83538,-10,0,-336,-10
1.83644,-10,0,-336,-10
1.83756,-10,0,-336,-10
1.83862,-10,0,-336,-10
1.83972,-10,0,-336,-10
1.84085,-10,0,-336,-10
1.84187,-10,0,-336,-10
1.84291,-10,0,-336,-10
1.84397,-10,0,-336,-10
1.84503,-10,0,-336,-10
1.84615,-10,0,-336,-10
1.84715,-10,0,-336,-10
1.8482,-10,0,-336,-10
1.84927,-10,0,-336,-10
1.85029,-10,0,-336,-10
1.85135,-10,0,-336,-10
1.85242,-10,0,-336,-10
1.85349,-10,0,-336,-10
1.85457,-10,0,-336,-10
1.85564,-10,0,-336,-10
1.85667,-10,0,-336,-10
1.85777,-10,0,-336,-10
1.85884,-10,0,-336,-10
1.85993,-10,0,-336,-10
1.86104,-10,0,-336,-10
1.86207,-10,0,-336,-10
1.86309,-10,0,-336,-10
1.86417,-10,0,-336,-10
1.86526,-10,0,-336,-10
1.86633,-10,0,-336,-10
1.86739,-10,0,-336,-10
1.86849,-10,0,-336,-10
1.86955,-10,0,-336,-10
1.87062,-10,0,-336,-10
1.87169,-10,0,-336,-10
1.87274,-10,0,-336,-10
1.8738,-10,0,-336,-10
1.87491,-10,0,-336,-10
1.87597,-10,0,-336,-10
1.87702,-10,0,-336,-10
1.8781,-10,0,-336,-10
1.87919,-10,0,-336,-10
