0.884059,-30,0,-1008,-30
0.885092,-30,0,-1008,-30
0.886149,-30,0,-1008,-30
0.887256,-30,0,-1008,-30
0.888265,-30,0,-1008,-30
0.889286,-30,0,-1008,-30
0.890374,-30,0,-1008,-30
0.891347,-30,0,-1008,-30
0.892435,-30,0,-1008,-30
0.893539,-30,0,-1008,-30
0.894559,-30,0,-1008,-30
0.895565,-30,0,-1008,-30
0.896647,-30,0,-1008,-30
0.897673,-30,0,-1008,-30
0.898784,-30,0,-1008,-30
0.899789,-30,0,-1008,-30
0.900831,-30,0,-1008,-30
0.901862,-30,0,-1008,-30
0.902933,-30,0,-1008,-30
0.904068,-30,0,-1008,-30
0.905195,-30,0,-1008,-30
0.906398,-30,0,-1008,-30
0.907495,-30,0,-1008,-30
0.908522,-30,0,-1008,-30
0.909594,-30,0,-1008,-30
0.910607,-30,0,-1008,-30
0.911706,-30,0,-1008,-30
0.912741,-30,0,-1008,-30
0.913777,-30,0,-1008,-30
0.914813,-30,0,-1008,-30
0.915835,-30,0,-1008,-30
0.916957,-30,0,-1008,-30
0.918054,-30,0,-1008,-30
0.919127,-30,0,-1008,-30
0.920167,-30,0,-1008,-30
0.921024,-30,0,-1008,-30
0.92251,-30,0,-1008,-30
0.923601,-30,0,-1008,-30
0.924688,-30,0,-1008,-30
0.92571,-30,0,-1008,-30
0.926839,-30,0,-1008,-30
0.927879,-30,0,-1008,-30
0.928974,-30,0,-1008,-30
0.930044,-30,0,-1008,-30
0.931159,-30,0,-1008,-30
0.932108,-30,0,-1008,-30
0.93327,-30,0,-1008,-30
0.934302,-30,0,-1008,-30
0.935297,-30,0,-1008,-30
0.936373,-30,0,-1008,-30
0.937394,-30,0,-1008,-30
0.938498,-30,0,-1008,-30
0.939545,-30,0,-1008,-30
0.940584,-30,0,-1008,-30
0.941656,-30,0,-1008,-30
0.942703,-30,0,-1008,-30
0.943776,-30,0,-1008,-30
0.94483,-30,0,-1008,-30
0.945936,-30,0,-1008,-30
0.946956,-30,0,-1008,-30
0.947966,-30,0,-1008,-30
0.949047,-30,0,-1008,-30
0.95011,-30,0,-1008,-30
0.951147,-30,0,-1008,-30
0.952154,-30,0,-1008,-30
0.95325,-30,0,-1008,-30
0.954333,-30,0,-1008,-30
0.955398,-30,0,-1008,-30
0.956452,-30,0,-1008,-30
0.957533,-30,0,-1008,-30
0.95858,-30,0,-1008,-30
0.959661,-30,0,-1008,-30
0.960675,-30,0,-1008,-30
0.961674,-30,0,-1008,-30
0.962785,-30,0,-1008,-30
0.963901,-30,0,-1008,-30
0.964932,-30,0,-1008,-30
0.966094,-30,0,-1008,-30
0.967181,-30,0,-1008,-30
0.968188,-30,0,-1008,-30
0.969265,-30,0,-1008,-30
0.970372,-30,0,-1008,-30
0.971482,-30,0,-1008,-30
0.97261,-30,0,-1008,-30
0.973701,-30,0,-1008,-30
0.974791,-30,0,-1008,-30
0.975879,-30,0,-1008,-30
0.976972,-30,0,-1008,-30
0.978105,-30,0,-1008,-30
0.979106,-30,0,-1008,-30
0.980121,-30,0,-1008,-30
0.981227,-30,0,-1008,-30
0.982276,-30,0,-1008,-30
0.983388,-30,0,-1008,-30
0.984403,-30,0,-1008,-30
0.98552,-30,0,-1008,-30
0.986612,-30,0,-1008,-30
0.987615,-30,0,-1008,-30
0.988715,-30,0,-1008,-30
0.989816,-30,0,-1008,-30
0.990919,-30,0,-1008,-30
0.991922,-30,0,-1008,-30
0.992994,-30,0,-1008,-30
0.994009,-30,0,-1008,-30
0.995065,-30,0,-1008,-30
0.996155,-30,0,-1008,-30
0.997265,-30,0,-1008,-30
0.998367,-30,0,-1008,-30
0.999436,-30,0,-1008,-30
1.00044,-30,0,-1008,-30
1.00148,-30,0,-1008,-30
1.00259,-30,0,-1008,-30
1.00364,-30,0,-1008,-30
1.00467,-30,0,-1008,-30
1.0057,-30,0,-1008,-30
1.0067,-30,0,-1008,-30
1.00779,-30,0,-1008,-30
1.0089,-30,0,-1008,-30
1.01,-30,0,-1008,-30
1.01107,-30,0,-1008,-30
1.01212,-30,0,-1008,-30
1.01323,-30,0,-1008,-30
1.01434,-30,0,-1008,-30
1.01543,-30,0,-1008,-30
1.01642,-30,0,-1008,-30
1.01748,-30,0,-1008,-30
1.01844,-30,0,-1008,-30
1.01954,-30,0,-1008,-30
1.02057,-30,0,-1008,-30
1.02164,-30,0,-1008,-30
1.02262,-30,0,-1008,-30
1.02386,-30,0,-1008,-30
1.02496,-30,0,-1008,-30
1.02606,-30,0,-1008,-30
1.02712,-30,0,-1008,-30
1.02821,-30,0,-1008,-30
1.02927,-30,0,-1008,-30
1.0303,-30,0,-1008,-30
1.03137,-30,0,-1008,-30
1.03246,-30,0,-1008,-30
1.03355,-30,0,-1008,-30
1.03453,-30,0,-1008,-30
1.03563,-30,0,-1008,-30
1.03666,-30,0,-1008,-30
1.03783,-30,0,-1008,-30
1.0392,-30,0,-1008,-30
1.04027,-30,0,-1008,-30
1.04134,-30,0,-1008,-30
1.04239,-30,0,-1008,-30
1.0435,-30,0,-1008,-30
1.0446,-30,0,-1008,-30
1.04563,-30,0,-1008,-30
1.04673,-30,0,-1008,-30
1.04783,-30,0,-1008,-30
1.04883,-30,0,-1008,-30
1.04988,-30,0,-1008,-30
1.05097,-30,0,-1008,-30
1.05205,-30,0,-1008,-30
1.05314,-30,0,-1008,-30
1.05426,-30,0,-1008,-30
1.05529,-30,0,-1008,-30
1.05633,-30,0,-1008,-30
1.05734,-30,0,-1008,-30
1.05844,-30,0,-1008,-30
1.05949,-30,0,-1008,-30
1.06053,-30,0,-1008,-30
1.06159,-30,0,-1008,-30
1.06263,-30,0,-1008,-30
1.0637,-30,0,-1008,-30
1.06474,-30,0,-1008,-30
1.06574,-30,0,-1008,-30
1.06675,-30,0,-1008,-30
1.06781,-30,0,-1008,-30
1.06883,-30,0,-1008,-30
1.06989,-30,0,-1008,-30
1.07089,-30,0,-1008,-30
1.07187,-30,0,-1008,-30
1.07298,-30,0,-1008,-30
1.07396,-30,0,-1008,-30
1.07508,-30,0,-1008,-30
1.07607,-30,0,-1008,-30
1.07711,-30,0,-1008,-30
1.07812,-30,0,-1008,-30
1.07914,-30,0,-1008,-30
1.0801,-30,0,-1008,-30
1.08121,-30,0,-1008,-30
1.08231,-30,0,-1008,-30
1.08336,-30,0,-1008,-30
1.08437,-30,0,-1008,-30
1.08538,-30,0,-1008,-30
1.08641,-30,0,-1008,-30
1.08745,-30,0,-1008,-30
1.08838,-30,0,-1008,-30
1.08948,-30,0,-1008,-30
1.09049,-30,0,-1008,-30
1.09164,-30,0,-1008,-30
1.0927,-30,0,-1008,-30
1.09375,-30,0,-1008,-30
1.09486,-30,0,-1008,-30
1.09594,-30,0,-1008,-30
1.09704,-30,0,-1008,-30
1.09816,-30,0,-1008,-30
1.09928,-30,0,-1008,-30
1.10038,-30,0,-1008,-30
1.10145,-30,0,-1008,-30
1.10257,-30,0,-1008,-30
1.10365,-30,0,-1008,-30
1.10469,-30,0,-1008,-30
1.10571,-30,0,-1008,-30
1.10684,-30,0,-1008,-30
1.10802,-30,0,-1008,-30
1.10912,-30,0,-1008,-30
1.11039,-30,0,-1008,-30
1.11142,-30,0,-1008,-30
1.11255,-30,0,-1008,-30
1.11356,-30,0,-1008,-30
1.11462,-30,0,-1008,-30
1.11567,-30,0,-1008,-30
1.11673,-30,0,-1008,-30
1.11778,-30,0,-1008,-30
1.11883,-30,0,-1008,-30
1.11985,-30,0,-1008,-30
1.12091,-30,0,-1008,-30
1.12199,-30,0,-1008,-30
1.1231,-30,0,-1008,-30
1.1242,-30,0,-1008,-30
1.1253,-30,0,-1008,-30
1.12641,-30,0,-1008,-30
1.12751,-30,0,-1008,-30
1.12853,-30,0,-1008,-30
1.12964,-30,0,-1008,-30
1.13078,-30,0,-1008,-30
1.13179,-30,0,-1008,-30
1.13286,-30,0,-1008,-30
1.13395,-30,0,-1008,-30
1.13502,-30,0,-1008,-30
1.13609,-30,0,-1008,-30
1.13714,-30,0,-1008,-30
1.13816,-30,0,-1008,-30
1.13918,-30,0,-1008,-30
1.14015,-30,0,-1008,-30
1.14122,-30,0,-1008,-30
1.14232,-30,0,-1008,-30
1.14336,-30,0,-1008,-30
1.14437,-30,0,-1008,-30
1.14541,-30,0,-1008,-30
1.1465,-30,0,-1008,-30
1.14754,-30,0,-1008,-30
1.1486,-30,0,-1008,-30
1.14964,-30,0,-1008,-30
1.15069,-30,0,-1008,-30
1.15177,-30,0,-1008,-30
1.15286,-30,0,-1008,-30
1.15396,-30,0,-1008,-30
1.155,-30,0,-1008,-30
1.15609,-30,0,-1008,-30
1.1572,-30,0,-1008,-30
1.1583,-30,0,-1008,-30
1.15941,-30,0,-1008,-30
1.16051,-30,0,-1008,-30
1.16164,-30,0,-1008,-30
1.16274,-30,0,-1008,-30
1.16383,-30,0,-1008,-30
1.16494,-30,0,-1008,-30
1.16604,-30,0,-1008,-30
1.16715,-30,0,-1008,-30
1.16824,-30,0,-1008,-30
1.16937,-30,0,-1008,-30
1.1704,-30,0,-1008,-30
1.17148,-30,0,-1008,-30
1.17249,-30,0,-1008,-30
1.17349,-30,0,-1008,-30
1.17453,-30,0,-1008,-30
1.17557,-30,0,-1008,-30
1.17664,-30,0,-1008,-30
1.17775,-30,0,-1008,-30
1.17884,-30,0,-1008,-30
1.17993,-30,0,-1008,-30
1.18102,-30,0,-1008,-30
1.18212,-30,0,-1008,-30
1.18321,-30,0,-1008,-30
1.18437,-30,0,-1008,-30
1.18538,-30,0,-1008,-30
1.18645,-30,0,-1008,-30
1.18747,-30,0,-1008,-30
1.18852,-30,0,-1008,-30
1.1896,-30,0,-1008,-30
1.19066,-30,0,-1008,-30
1.19173,-30,0,-1008,-30
1.19284,-30,0,-1008,-30
1.19394,-30,0,-1008,-30
1.19504,-30,0,-1008,-30
1.19607,-30,0,-1008,-30
1.19716,-30,0,-1008,-30
1.19828,-30,0,-1008,-30
1.19938,-30,0,-1008,-30
1.20048,-30,0,-1008,-30
1.20159,-30,0,-1008,-30
1.2027,-30,0,-1008,-30
1.20379,-30,0,-1008,-30
1.20485,-30,0,-1008,-30
1.20593,-30,0,-1008,-30
1.20692,-30,0,-1008,-30
1.20801,-30,0,-1008,-30
1.20911,-30,0,-1008,-30
1.21018,-30,0,-1008,-30
1.21124,-30,0,-1008,-30
1.21225,-30,0,-1008,-30
1.21337,-30,0,-1008,-30
1.21447,-30,0,-1008,-30
1.21558,-30,0,-1008,-30
1.21658,-30,0,-1008,-30
1.21767,-30,0,-1008,-30
1.21867,-30,0,-1008,-30
1.21972,-30,0,-1008,-30
1.22077,-30,0,-1008,-30
1.22179,-30,0,-1008,-30
1.22285,-30,0,-1008,-30
1.22392,-30,0,-1008,-30
1.22492,-30,0,-1008,-30
1.22604,-30,0,-1008,-30
1.22708,-30,0,-1008,-30
1.22818,-30,0,-1008,-30
1.2292,-30,0,-1008,-30
1.23023,-30,0,-1008,-30
1.23127,-30,0,-1008,-30
1.23227,-30,0,-1008,-30
1.23331,-30,0,-1008,-30
1.23435,-30,0,-1008,-30
1.23545,-30,0,-1008,-30
1.23656,-30,0,-1008,-30
1.23769,-30,0,-1008,-30
1.2387,-30,0,-1008,-30
1.23977,-30,0,-1008,-30
1.24084,-30,0,-1008,-30
1.24188,-30,0,-1008,-30
1.24294,-30,0,-1008,-30
1.24405,-30,0,-1008,-30
1.24508,-30,0,-1008,-30
1.24617,-30,0,-1008,-30
1.24723,-30,0,-1008,-30
1.24832,-30,0,-1008,-30
1.24928,-30,0,-1008,-30
1.25039,-30,0,-1008,-30
1.25151,-30,0,-1008,-30
1.25262,-30,0,-1008,-30
1.25363,-30,0,-1008,-30
1.25472,-30,0,-1008,-30
1.25573,-30,0,-1008,-30
1.25677,-30,0,-1008,-30
1.25784,-30,0,-1008,-30
1.25885,-30,0,-1008,-30
1.25992,-30,0,-1008,-30
1.26102,-30,0,-1008,-30
1.26203,-30,0,-1008,-30
1.26309,-30,0,-1008,-30
1.2641,-30,0,-1008,-30
1.26519,-30,0,-1008,-30
1.26627,-30,0,-1008,-30
1.26738,-30,0,-1008,-30
1.26846,-30,0,-1008,-30
1.26952,-30,0,-1008,-30
1.27053,-30,0,-1008,-30
1.27156,-30,0,-1008,-30
1.27258,-30,0,-1008,-30
1.27367,-30,0,-1008,-30
1.27473,-30,0,-1008,-30
1.27574,-30,0,-1008,-30
1.27681,-30,0,-1008,-30
1.27785,-30,0,-1008,-30
1.27893,-30,0,-1008,-30
1.27995,-30,0,-1008,-30
1.28106,-30,0,-1008,-30
1.28208,-30,0,-1008,-30
1.28309,-30,0,-1008,-30
1.28411,-30,0,-1008,-30
1.28521,-30,0,-1008,-30
1.28623,-30,0,-1008,-30
1.28732,-30,0,-1008,-30
1.28835,-30,0,-1008,-30
1.28944,-30,0,-1008,-30
1.29038,-30,0,-1008,-30
1.29156,-30,0,-1008,-30
1.29265,-30,0,-1008,-30
1.2937,-30,0,-1008,-30
1.29479,-30,0,-1008,-30
1.29581,-30,0,-1008,-30
1.2969,-30,0,-1008,-30
1.29801,-30,0,-1008,-30
1.29912,-30,0,-1008,-30
1.30021,-30,0,-1008,-30
1.30121,-30,0,-1008,-30
1.30233,-30,0,-1008,-30
1.30336,-30,0,-1008,-30
1.30445,-30,0,-1008,-30
1.30549,-30,0,-1008,-30
1.30655,-30,0,-1008,-30
1.30765,-30,0,-1008,-30
1.30868,-30,0,-1008,-30
1.30972,-30,0,-1008,-30
1.31079,-30,0,-1008,-30
1.31193,-30,0,-1008,-30
1.31296,-30,0,-1008,-30
1.31402,-30,0,-1008,-30
1.31508,-30,0,-1008,-30
1.31615,-30,0,-1008,-30
1.31731,-30,0,-1008,-30
1.31838,-30,0,-1008,-30
1.31943,-30,0,-1008,-30
1.32045,-30,0,-1008,-30
1.32152,-30,0,-1008,-30
1.32262,-30,0,-1008,-30
1.3237,-30,0,-1008,-30
1.3248,-30,0,-1008,-30
1.32581,-30,0,-1008,-30
1.32685,-30,0,-1008,-30
1.32796,-30,0,-1008,-30
1.32904,-30,0,-1008,-30
1.33012,-30,0,-1008,-30
1.33117,-30,0,-1008,-30
1.33214,-30,0,-1008,-30
1.33324,-30,0,-1008,-30
1.33428,-30,0,-1008,-30
1.33537,-30,0,-1008,-30
1.3364,-30,0,-1008,-30
1.33751,-30,0,-1008,-30
1.33853,-30,0,-1008,-30
1.33956,-30,0,-1008,-30
1.3406,-30,0,-1008,-30
1.34166,-30,0,-1008,-30
1.34272,-30,0,-1008,-30
1.34381,-30,0,-1008,-30
1.34493,-30,0,-1008,-30
1.34593,-30,0,-1008,-30
1.34701,-30,0,-1008,-30
1.3481,-30,0,-1008,-30
1.3492,-30,0,-1008,-30
1.3503,-30,0,-1008,-30
1.35139,-30,0,-1008,-30
1.35248,-30,0,-1008,-30
1.35359,-30,0,-1008,-30
1.35468,-30,0,-1008,-30
1.35577,-30,0,-1008,-30
1.35684,-30,0,-1008,-30
1.35795,-30,0,-1008,-30
1.35896,-30,0,-1008,-30
1.36005,-30,0,-1008,-30
1.36115,-30,0,-1008,-30
1.36222,-30,0,-1008,-30
1.36324,-30,0,-1008,-30
1.36423,-30,0,-1008,-30
1.36524,-30,0,-1008,-30
1.36631,-30,0,-1008,-30
1.36737,-30,0,-1008,-30
1.36843,-30,0,-1008,-30
1.36939,-30,0,-1008,-30
1.37049,-30,0,-1008,-30
1.37164,-30,0,-1008,-30
1.37277,-30,0,-1008,-30
1.37387,-30,0,-1008,-30
1.37482,-30,0,-1008,-30
1.37589,-30,0,-1008,-30
1.37697,-30,0,-1008,-30
1.3781,-30,0,-1008,-30
1.37912,-30,0,-1008,-30
1.38022,-30,0,-1008,-30
1.38132,-30,0,-1008,-30
1.38236,-30,0,-1008,-30
1.38335,-30,0,-1008,-30
1.38443,-30,0,-1008,-30
1.38552,-30,0,-1008,-30
1.38653,-30,0,-1008,-30
1.38758,-30,0,-1008,-30
1.38859,-30,0,-1008,-30
1.38969,-30,0,-1008,-30
1.39073,-30,0,-1008,-30
1.39176,-30,0,-1008,-30
1.39278,-30,0,-1008,-30
1.39385,-30,0,-1008,-30
1.39493,-30,0,-1008,-30
1.39598,-30,0,-1008,-30
1.39707,-30,0,-1008,-30
1.39819,-30,0,-1008,-30
1.39928,-30,0,-1008,-30
1.40041,-30,0,-1008,-30
1.40145,-30,0,-1008,-30
1.40254,-30,0,-1008,-30
1.40355,-30,0,-1008,-30
1.40465,-30,0,-1008,-30
1.40569,-30,0,-1008,-30
1.40679,-30,0,-1008,-30
1.40789,-30,0,-1008,-30
1.40895,-30,0,-1008,-30
1.41001,-30,0,-1008,-30
1.4111,-30,0,-1008,-30
1.41218,-30,0,-1008,-30
1.41328,-30,0,-1008,-30
1.41435,-30,0,-1008,-30
1.41538,-30,0,-1008,-30
1.41646,-30,0,-1008,-30
1.41753,-30,0,-1008,-30
1.41859,-30,0,-1008,-30
1.41963,-30,0,-1008,-30
1.42066,-30,0,-1008,-30
1.42166,-30,0,-1008,-30
1.42276,-30,0,-1008,-30
1.42385,-30,0,-1008,-30
1.42491,-30,0,-1008,-30
1.42595,-30,0,-1008,-30
1.42695,-30,0,-1008,-30
1.428,-30,0,-1008,-30
1.42901,-30,0,-1008,-30
1.43005,-30,0,-1008,-30
1.43108,-30,0,-1008,-30
1.43212,-30,0,-1008,-30
1.43319,-30,0,-1008,-30
1.43423,-30,0,-1008,-30
1.43527,-30,0,-1008,-30
1.43628,-30,0,-1008,-30
1.43734,-30,0,-1008,-30
1.43838,-30,0,-1008,-30
1.43947,-30,0,-1008,-30
1.44057,-30,0,-1008,-30
1.44166,-30,0,-1008,-30
1.44271,-30,0,-1008,-30
1.44384,-30,0,-1008,-30
1.44494,-30,0,-1008,-30
1.44601,-30,0,-1008,-30
1.4471,-30,0,-1008,-30
1.44814,-30,0,-1008,-30
1.44915,-30,0,-1008,-30
1.45022,-30,0,-1008,-30
1.4512,-30,0,-1008,-30
1.4523,-30,0,-1008,-30
1.45336,-30,0,-1008,-30
1.45442,-30,0,-1008,-30
1.45543,-30,0,-1008,-30
1.45652,-30,0,-1008,-30
1.45753,-30,0,-1008,-30
1.45864,-30,0,-1008,-30
1.45974,-30,0,-1008,-30
1.46083,-30,0,-1008,-30
1.46193,-30,0,-1008,-30
1.46304,-30,0,-1008,-30
1.4641,-30,0,-1008,-30
1.46511,-30,0,-1008,-30
1.46612,-30,0,-1008,-30
1.46722,-30,0,-1008,-30
1.46823,-30,0,-1008,-30
1.46924,-30,0,-1008,-30
1.47033,-30,0,-1008,-30
1.47133,-30,0,-1008,-30
1.47241,-30,0,-1008,-30
1.47343,-30,0,-1008,-30
1.47448,-30,0,-1008,-30
1.47551,-30,0,-1008,-30
1.47659,-30,0,-1008,-30
1.4777,-30,0,-1008,-30
1.47879,-30,0,-1008,-30
1.47989,-30,0,-1008,-30
1.48096,-30,0,-1008,-30
1.48204,-30,0,-1008,-30
1.4832,-30,0,-1008,-30
1.48423,-30,0,-1008,-30
1.48527,-30,0,-1008,-30
1.4863,-30,0,-1008,-30
1.48732,-30,0,-1008,-30
1.48833,-30,0,-1008,-30
1.48939,-30,0,-1008,-30
1.49042,-30,0,-1008,-30
1.49146,-30,0,-1008,-30
1.49256,-30,0,-1008,-30
1.49365,-30,0,-1008,-30
1.49464,-30,0,-1008,-30
1.49569,-30,0,-1008,-30
1.49676,-30,0,-1008,-30
1.49781,-30,0,-1008,-30
1.49895,-30,0,-1008,-30
1.49997,-30,0,-1008,-30
1.50104,-30,0,-1008,-30
1.50215,-30,0,-1008,-30
1.50325,-30,0,-1008,-30
1.50436,-30,0,-1008,-30
1.50547,-30,0,-1008,-30
1.50645,-30,0,-1008,-30
1.50758,-30,0,-1008,-30
1.50867,-30,0,-1008,-30
1.50978,-30,0,-1008,-30
1.51081,-30,0,-1008,-30
1.5119,-30,0,-1008,-30
1.51291,-30,0,-1008,-30
1.51396,-30,0,-1008,-30
1.51504,-30,0,-1008,-30
1.51614,-30,0,-1008,-30
1.51721,-30,0,-1008,-30
1.51833,-30,0,-1008,-30
1.51935,-30,0,-1008,-30
1.52051,-30,0,-1008,-30
1.5216,-30,0,-1008,-30
1.52273,-30,0,-1008,-30
1.52378,-30,0,-1008,-30
1.52484,-30,0,-1008,-30
1.52595,-30,0,-1008,-30
1.52705,-30,0,-1008,-30
1.52816,-30,0,-1008,-30
1.52922,-30,0,-1008,-30
1.53035,-30,0,-1008,-30
1.53145,-30,0,-1008,-30
1.53247,-30,0,-1008,-30
1.53355,-30,0,-1008,-30
1.53469,-30,0,-1008,-30
1.5358,-30,0,-1008,-30
1.53691,-30,0,-1008,-30
1.53783,-30,0,-1008,-30
1.53896,-30,0,-1008,-30
1.54012,-30,0,-1008,-30
1.54116,-30,0,-1008,-30
1.54219,-30,0,-1008,-30
1.54322,-30,0,-1008,-30
1.54432,-30,0,-1008,-30
1.54535,-30,0,-1008,-30
1.54644,-30,0,-1008,-30
1.54745,-30,0,-1008,-30
1.5485,-30,0,-1008,-30
1.54951,-30,0,-1008,-30
1.55062,-30,0,-1008,-30
1.5517,-30,0,-1008,-30
1.55279,-30,0,-1008,-30
1.55386,-30,0,-1008,-30
1.55502,-30,0,-1008,-30
1.55613,-30,0,-1008,-30
1.55724,-30,0,-1008,-30
1.55826,-30,0,-1008,-30
1.55934,-30,0,-1008,-30
1.5604,-30,0,-1008,-30
1.56138,-30,0,-1008,-30
1.56245,-30,0,-1008,-30
1.56346,-30,0,-1008,-30
1.56449,-30,0,-1008,-30
1.56557,-30,0,-1008,-30
1.56663,-30,0,-1008,-30
1.56766,-30,0,-1008,-30
1.56867,-30,0,-1008,-30
1.56977,-30,0,-1008,-30
1.5708,-30,0,-1008,-30
1.57187,-30,0,-1008,-30
1.57294,-30,0,-1008,-30
1.57402,-30,0,-1008,-30
1.57505,-30,0,-1008,-30
1.57607,-30,0,-1008,-30
1.57704,-30,0,-1008,-30
1.57815,-30,0,-1008,-30
1.57926,-30,0,-1008,-30
1.58026,-30,0,-1008,-30
1.58125,-30,0,-1008,-30
1.58235,-30,0,-1008,-30
1.58346,-30,0,-1008,-30
1.58457,-30,0,-1008,-30
1.5857,-30,0,-1008,-30
1.58672,-30,0,-1008,-30
1.58782,-30,0,-1008,-30
1.58886,-30,0,-1008,-30
1.58998,-30,0,-1008,-30
1.59108,-30,0,-1008,-30
1.59214,-30,0,-1008,-30
1.59323,-30,0,-1008,-30
1.59431,-30,0,-1008,-30
1.59532,-30,0,-1008,-30
1.59641,-30,0,-1008,-30
1.59747,-30,0,-1008,-30
1.59854,-30,0,-1008,-30
1.59958,-30,0,-1008,-30
1.60064,-30,0,-1008,-30
1.60173,-30,0,-1008,-30
1.60279,-30,0,-1008,-30
1.60388,-30,0,-1008,-30
1.60493,-30,0,-1008,-30
1.60604,-30,0,-1008,-30
1.60705,-30,0,-1008,-30
1.60813,-30,0,-1008,-30
1.60913,-30,0,-1008,-30
1.61019,-30,0,-1008,30
1.61133,-30,0,-1008,-30
1.6124,-30,0,-1008,-30
1.61343,-30,0,-1008,-30
1.61453,-30,0,-1008,-30
1.61562,-30,0,-1008,-30
1.61673,-30,0,-1008,-30
1.61774,-30,0,-1008,-30
1.61888,-30,0,-1008,-30
1.61995,-30,0,-1008,-30
1.62096,-30,0,-1008,-30
1.62196,-30,0,-1008,-30
1.62301,-30,0,-1008,-30
1.62405,-30,0,-1008,-30
1.62518,-30,0,-1008,-30
1.62625,-30,0,-1008,-30
1.62733,-30,0,-1008,-30
1.62843,-30,0,-1008,-30
1.62944,-30,0,-1008,-30
1.63055,-30,0,-1008,-30
1.63165,-30,0,-1008,-30
1.63278,-30,0,-1008,-30
1.6338,-30,0,-1008,-30
1.63486,-30,0,-1008,-30
1.63594,-30,0,-1008,-30
1.63699,-30,0,-1008,-30
1.63809,-30,0,-1008,-30
1.6391,-30,0,-1008,-30
1.64023,-30,0,-1008,-30
1.64132,-30,0,-1008,-30
1.64242,-30,0,-1008,-30
1.64354,-30,0,-1008,-30
1.64462,-30,0,-1008,-30
1.64572,-30,0,-1008,-30
1.64682,-30,0,-1008,-30
1.64794,-30,0,-1008,-30
1.64892,-30,0,-1008,-30
1.64996,-30,0,-1008,-30
1.65104,-30,0,-1008,-30
1.65207,-30,0,-1008,-30
1.65323,-30,0,-1008,-30
1.65428,-30,0,-1008,-30
1.65533,-30,0,-1008,-30
1.65642,-30,0,-1008,-30
1.65746,-30,0,-1008,-30
1.65845,-30,0,-1008,-30
1.65952,-30,0,-1008,-30
1.66053,-30,0,-1008,-30
1.66156,-30,0,-1008,-30
1.66264,-30,0,-1008,-30
1.66376,-30,0,-1008,-30
1.66476,-30,0,-1008,-30
1.66579,-30,0,-1008,-30
1.66679,-30,0,-1008,-30
1.66789,-30,0,-1008,-30
1.66889,-30,0,-1008,-30
1.66993,-30,0,-1008,-30
1.67094,-30,0,-1008,-30
1.67199,-30,0,-1008,-30
1.67302,-30,0,-1008,-30
1.67411,-30,0,-1008,-30
1.67521,-30,0,-1008,-30
1.67631,-30,0,-1008,-30
1.6773,-30,0,-1008,-30
1.6784,-30,0,-1008,-30
1.67949,-30,0,-1008,-30
1.68055,-30,0,-1008,-30
1.68158,-30,0,-1008,-30
1.68264,-30,0,-1008,-30
1.68362,-30,0,-1008,-30
1.68467,-30,0,-1008,-30
1.68575,-30,0,-1008,-30
1.68681,-30,0,-1008,-30
1.68788,-30,0,-1008,-30
1.68897,-30,0,-1008,-30
1.68998,-30,0,-1008,-30
1.69116,-30,0,-1008,-30
1.69221,-30,0,-1008,-30
1.69326,-30,0,-1008,-30
1.69429,-30,0,-1008,-30
1.69522,-30,0,-1008,-30
1.69636,-30,0,-1008,-30
1.6974,-30,0,-1008,-30
1.69847,-30,0,-1008,-30
1.69957,-30,0,-1008,-30
1.7005,-30,0,-1008,-30
1.70247,-30,0,-1008,-30
1.7036,-30,0,-1008,-30
1.70462,-30,0,-1008,-30
1.70578,-30,0,-1008,-30
1.70683,-30,0,-1008,-30
1.70794,-30,0,-1008,-30
1.70904,-30,0,-1008,-30
1.71011,-30,0,-1008,-30
1.71113,-30,0,-1008,-30
1.71222,-30,0,-1008,-30
1.71333,-30,0,-1008,-30
1.71434,-30,0,-1008,-30
1.71544,-30,0,-1008,-30
1.71659,-30,0,-1008,-30
1.71769,-30,0,-1008,-30
1.71864,-30,0,-1008,-30
1.71975,-30,0,-1008,-30
1.72084,-30,0,-1008,-30
1.72195,-30,0,-1008,-30
1.72294,-30,0,-1008,-30
1.72402,-30,0,-1008,-30
1.72511,-30,0,-1008,-30
1.7262,-30,0,-1008,-30
1.72726,-30,0,-1008,-30
1.72828,-30,0,-1008,-30
1.72927,-30,0,-1008,-30
1.73035,-30,0,-1008,-30
1.73139,-30,0,-1008,-30
1.73241,-30,0,-1008,-30
1.7334,-30,0,-1008,-30
1.73443,-30,0,-1008,-30
1.73545,-30,0,-1008,-30
1.7365,-30,0,-1008,-30
1.73756,-30,0,-1008,-30
1.73857,-30,0,-1008,-30
1.73962,-30,0,-1008,-30
1.74068,-30,0,-1008,-30
1.74174,-30,0,-1008,-30
1.74278,-30,0,-1008,-30
1.74381,-30,0,-1008,-30
1.74482,-30,0,-1008,-30
1.74584,-30,0,-1008,-30
1.74686,-30,0,-1008,-30
1.74792,-30,0,-1008,-30
1.74896,-30,0,-1008,-30
1.75001,-30,0,-1008,-30
1.75107,-30,0,-1008,-30
1.75215,-30,0,-1008,-30
1.75319,-30,0,-1008,-30
1.75425,-30,0,-1008,-30
1.75536,-30,0,-1008,-30
1.75639,-30,0,-1008,-30
1.75749,-30,0,-1008,-30
1.75865,-30,0,-1008,-30
1.75964,-30,0,-1008,-30
1.76074,-30,0,-1008,-30
