0.766175,-30,0.796511,-1008,-30
0.767205,-30,0.796511,-1008,-30
0.768301,-30,0.796511,-1008,-30
0.769437,-30,0.796511,-1008,-30
0.77051,-30,0.796511,-1008,-30
0.771585,-30,0.796511,-1008,-30
0.772588,-30,0.796511,-1008,-30
0.773687,-30,0.796511,-1008,-30
0.774789,-30,0.796511,-1008,-30
0.776046,-30,0.796511,-1008,-30
0.777147,-30,0.796511,-1008,-30
0.778266,-30,0.796511,-1008,-30
0.779278,-30,0.796511,-1008,-30
0.7804,-30,0.796511,-1008,-30
0.781458,-30,0.796511,-1008,-30
0.782569,-30,0.796511,-1008,-30
0.78367,-30,0.796511,-1008,-30
0.784684,-30,0.796511,-1008,-30
0.785679,-30,0.796511,-1008,-30
0.7867,-30,0.796511,-1008,-30
0.787733,-30,0.796511,-1008,-30
0.788767,-30,0.796511,-1008,-30
0.789833,-30,0.796511,-1008,-30
0.790904,-30,0.796511,-1008,-30
0.791955,-30,0.796511,-1008,-30
0.793,-30,0.796511,-1008,-30
0.794026,-30,0.796511,-1008,-30
0.794999,-30,0.796511,-1008,-30
0.796057,-30,0.796511,-1008,-30
0.797343,-30,0.796511,-1008,-30
0.798471,-30,0.796511,-1008,-30
0.799499,-30,0.796511,-1008,-30
0.800601,-30,0.796511,-1008,-30
0.801613,-30,0.796511,-1008,-30
0.802695,-30,0.796511,-1008,-30
0.803715,-30,0.796511,-1008,-30
0.804786,-30,0.796511,-1008,-30
0.805882,-30,0.796511,-1008,-30
0.806983,-30,0.796511,-1008,-30
0.808069,-30,0.796511,-1008,-30
0.809153,-30,0.796511,-1008,-30
0.810275,-30,0.796511,-1008,-30
0.811383,-30,0.796511,-1008,-30
0.812477,-30,0.796511,-1008,-30
0.813556,-30,0.796511,-1008,-30
0.814642,-30,0.796511,-1008,-30
0.815717,-30,0.796511,-1008,-30
0.816743,-30,0.796511,-1008,-30
0.817843,-30,0.796511,-1008,-30
0.818957,-30,0.796511,-1008,-30
0.819969,-30,0.796511,-1008,-30
0.821069,-30,0.796511,-1008,-30
0.822117,-30,0.796511,-1008,-30
0.823227,-30,0.796511,-1008,-30
0.824245,-30,0.796511,-1008,-30
0.825318,-30,0.796511,-1008,-30
0.826417,-30,0.796511,-1008,-30
0.827444,-30,0.796511,-1008,-30
0.828521,-30,0.796511,-1008,-30
0.829618,-30,0.796511,-1008,-30
0.830624,-30,0.796511,-1008,-30
0.831726,-30,0.796511,-1008,-30
0.832743,-30,0.796511,-1008,-30
0.833848,-30,0.796511,-1008,-30
0.834888,-30,0.796511,-1008,-30
0.835985,-30,0.796511,-1008,-30
0.837101,-30,0.796511,-1008,-30
0.83821,-30,0.796511,-1008,-30
0.839224,-30,0.796511,-1008,-30
0.840364,-30,0.796511,-1008,-30
0.841381,-30,0.796511,-1008,-30
0.842486,-30,0.796511,-1008,-30
0.843617,-30,0.796511,-1008,-30
0.84471,-30,0.796511,-1008,-30
0.845824,-30,0.796511,-1008,-30
0.846973,-30,0.796511,-1008,-30
0.848036,-30,0.796511,-1008,-30
0.849109,-30,0.796511,-1008,-30
0.850243,-30,0.796511,-1008,-30
0.851357,-30,0.796511,-1008,-30
0.852463,-30,0.796511,-1008,-30
0.853559,-30,0.796511,-1008,-30
0.854601,-30,0.796511,-1008,-30
0.85555,-30,0.796511,-1008,-30
0.856662,-30,0.796511,-1008,-30
0.857721,-30,0.796511,-1008,-30
0.858762,-30,0.796511,-1008,-30
0.859818,-30,0.796511,-1008,-30
0.860886,-30,0.796511,-1008,-30
0.86191,-30,0.796511,-1008,-30
0.862921,-30,0.796511,-1008,-30
0.864028,-30,0.796511,-1008,-30
0.865129,-30,0.796511,-1008,-30
0.866244,-30,0.796511,-1008,-30
0.867351,-30,0.796511,-1008,-30
0.868394,-30,0.796511,-1008,-30
0.869408,-30,0.796511,-1008,-30
0.870436,-30,0.796511,-1008,-30
0.871502,-30,0.796511,-1008,-30
0.872579,-30,0.796511,-1008,-30
0.873593,-30,0.796511,-1008,-30
0.874683,-30,0.796511,-1008,-30
0.875726,-30,0.796511,-1008,-30
0.876815,-30,0.796511,-1008,-30
0.8779,-30,0.796511,-1008,-30
0.878963,-30,0.796511,-1008,-30
0.879986,-30,0.796511,-1008,-30
0.881106,-30,0.796511,-1008,-30
0.882218,-30,0.796511,-1008,-30
0.883325,-30,0.796511,-1008,-30
0.884451,-30,0.796511,-1008,-30
0.885552,-30,0.796511,-1008,-30
0.886588,-30,0.796511,-1008,-30
0.88761,-30,0.796511,-1008,-30
0.888648,-30,0.796511,-1008,-30
0.889693,-30,0.796511,-1008,-30
0.890691,-30,0.796511,-1008,-30
0.891808,-30,0.796511,-1008,-30
0.892883,-30,0.796511,-1008,-30
0.893958,-30,0.796511,-1008,-30
0.894917,-30,0.796511,-1008,-30
0.896077,-30,0.796511,-1008,-30
0.897173,-30,0.796511,-1008,-30
0.898217,-30,0.796511,-1008,-30
0.899305,-30,0.796511,-1008,-30
0.900343,-30,0.796511,-1008,-30
0.901459,-30,0.796511,-1008,-30
0.90251,-30,0.796511,-1008,-30
0.903555,-30,0.796511,-1008,-30
0.904621,-30,0.796511,-1008,-30
0.905696,-30,0.796511,-1008,-30
0.906635,-30,0.796511,-1008,-30
0.907701,-30,0.796511,-1008,-30
0.90868,-30,0.796511,-1008,-30
0.909788,-30,0.796511,-1008,-30
0.91089,-30,0.796511,-1008,-30
0.911953,-30,0.796511,-1008,-30
0.912988,-30,0.796511,-1008,-30
0.914015,-30,0.796511,-1008,-30
0.915091,-30,0.796511,-1008,-30
0.916114,-30,0.796511,-1008,-30
0.917138,-30,0.796511,-1008,-30
0.918212,-30,0.796511,-1008,-30
0.919257,-30,0.796511,-1008,-30
0.92027,-30,0.796511,-1008,-30
0.921267,-30,0.796511,-1008,-30
0.922325,-30,0.796511,-1008,-30
0.923413,-30,0.796511,-1008,-30
0.924417,-30,0.796511,-1008,-30
0.925517,-30,0.796511,-1008,-30
0.926574,-30,0.796511,-1008,-30
0.927648,-30,0.796511,-1008,-30
0.928666,-30,0.796511,-1008,-30
0.929714,-30,0.796511,-1008,-30
0.930792,-30,0.796511,-1008,-30
0.931796,-30,0.796511,-1008,-30
0.932806,-30,0.796511,-1008,-30
0.933827,-30,0.796511,-1008,-30
0.934878,-30,0.796511,-1008,-30
0.935954,-30,0.796511,-1008,-30
0.937006,-30,0.796511,-1008,-30
0.938063,-30,0.895388,-1008,-30
0.939051,-30,0.895388,-1008,-30
0.940145,-30,0.895388,-1008,-30
0.941182,-30,0.895388,-1008,-30
0.942294,-30,0.895388,-1008,-30
0.94339,-30,0.895388,-1008,-30
0.944455,-30,0.895388,-1008,-30
0.945488,-30,0.895388,-1008,-30
0.946561,-30,0.895388,-1008,-30
0.947659,-30,0.895388,-1008,-30
0.948767,-30,0.895388,-1008,-30
0.949813,-30,0.895388,-1008,-30
0.950929,-30,0.895388,-1008,-30
0.95199,-30,0.895388,-1008,-30
0.953066,-30,0.895388,-1008,-30
0.95411,-30,0.895388,-1008,-30
0.95515,-30,0.895388,-1008,-30
0.956155,-30,0.895388,-1008,-30
0.957236,-30,0.895388,-1008,-30
0.958273,-30,0.895388,-1008,-30
0.959367,-30,0.895388,-1008,-30
0.96042,-30,0.895388,-1008,-30
0.961467,-30,0.895388,-1008,-30
0.962534,-30,0.895388,-1008,-30
0.96361,-30,0.895388,-1008,-30
0.964653,-30,0.895388,-1008,-30
0.965749,-30,0.895388,-1008,-30
0.966897,-30,0.895388,-1008,-30
0.968001,-30,0.895388,-1008,-30
0.969007,-30,0.895388,-1008,-30
0.970115,-30,0.895388,-1008,-30
0.971249,-30,0.895388,-1008,-30
0.972296,-30,0.895388,-1008,-30
0.973421,-30,0.895388,-1008,-30
0.974402,-30,0.895388,-1008,-30
0.975547,-30,0.895388,-1008,-30
0.976649,-30,0.895388,-1008,-30
0.97774,-30,0.895388,-1008,-30
0.978785,-30,0.895388,-1008,-30
0.979827,-30,0.895388,-1008,-30
0.98088,-30,0.895388,-1008,-30
0.981903,-30,0.895388,-1008,-30
0.982901,-30,0.895388,-1008,-30
0.983958,-30,0.895388,-1008,-30
0.985029,-30,0.895388,-1008,-30
0.986135,-30,0.895388,-1008,-30
0.987229,-30,0.895388,-1008,-30
0.988367,-30,0.895388,-1008,-30
0.989496,-30,0.796511,-1008,-30
0.990515,-30,0.796511,-1008,-30
0.991612,-30,0.796511,-1008,-30
0.992607,-30,0.796511,-1008,-30
0.993718,-30,0.796511,-1008,-30
0.994843,-30,0.796511,-1008,-30
0.995881,-30,0.796511,-1008,-30
0.996921,-30,0.796511,-1008,-30
0.997936,-30,0.796511,-1008,-30
0.998974,-30,0.796511,-1008,-30
1.00006,-30,0.796511,-1008,-30
1.00107,-30,0.796511,-1008,-30
1.00217,-30,0.796511,-1008,-30
1.00313,-30,0.796511,-1008,-30
1.0043,-30,0.796511,-1008,-30
1.00526,-30,0.796511,-1008,-30
1.00634,-30,0.796511,-1008,-30
1.00734,-30,0.796511,-1008,-30
1.00843,-30,0.796511,-1008,-30
1.0095,-30,0.796511,-1008,-30
1.01061,-30,0.796511,-1008,-30
1.01164,-30,0.796511,-1008,-30
1.01274,-30,0.796511,-1008,-30
1.01384,-30,0.796511,-1008,-30
1.01489,-30,0.796511,-1008,-30
1.01598,-30,0.796511,-1008,-30
1.01699,-30,0.796511,-1008,-30
1.01806,-30,0.796511,-1008,-30
1.01919,-30,0.796511,-1008,-30
1.0202,-30,0.796511,-1008,-30
1.02123,-30,0.796511,-1008,-30
1.02229,-30,0.796511,-1008,-30
1.02343,-30,0.796511,-1008,-30
1.0245,-30,0.796511,-1008,-30
1.02559,-30,0.796511,-1008,-30
1.02669,-30,0.796511,-1008,-30
1.02779,-30,0.796511,-1008,-30
1.02853,-30,0.796511,-1008,-30
1.0298,-30,0.796511,-1008,-30
1.03099,-30,0.796511,-1008,-30
1.03216,-30,0.796511,-1008,-30
1.03331,-30,0.796511,-1008,-30
1.03432,-30,0.796511,-1008,-30
1.03544,-30,0.796511,-1008,-30
1.0365,-30,0.796511,-1008,-30
1.03763,-30,0.796511,-1008,-30
1.03871,-30,0.796511,-1008,-30
1.03978,-30,0.796511,-1008,-30
1.04075,-30,0.796511,-1008,-30
1.04183,-30,0.796511,-1008,-30
1.04294,-30,0.796511,-1008,-30
1.04403,-30,0.796511,-1008,-30
1.04504,-30,0.796511,-1008,-30
1.04606,-30,0.796511,-1008,-30
1.04715,-30,0.796511,-1008,-30
1.04818,-30,0.796511,-1008,-30
1.04919,-30,0.796511,-1008,-30
1.05028,-30,0.796511,-1008,-30
1.05136,-30,0.796511,-1008,-30
1.05236,-30,0.796511,-1008,-30
1.05344,-30,0.796511,-1008,-30
1.05448,-30,0.796511,-1008,-30
1.05548,-30,0.796511,-1008,-30
1.05657,-30,0.796511,-1008,-30
1.05761,-30,0.796511,-1008,-30
1.05862,-30,0.796511,-1008,-30
1.05971,-30,0.796511,-1008,-30
1.06073,-30,0.796511,-1008,-30
1.06177,-30,0.796511,-1008,-30
1.06288,-30,0.796511,-1008,-30
1.06401,-30,0.796511,-1008,-30
1.06509,-30,0.796511,-1008,-30
1.06619,-30,0.796511,-1008,-30
1.06717,-30,0.796511,-1008,-30
1.06829,-30,0.796511,-1008,-30
1.06941,-30,0.796511,-1008,-30
1.07048,-30,0.796511,-1008,-30
1.07155,-30,0.796511,-1008,-30
1.07264,-30,0.796511,-1008,-30
1.07375,-30,0.796511,-1008,-30
1.07482,-30,0.796511,-1008,-30
1.07586,-30,0.796511,-1008,-30
1.07694,-30,0.796511,-1008,-30
1.07803,-30,0.796511,-1008,-30
1.07908,-30,0.796511,-1008,-30
1.08016,-30,0.796511,-1008,-30
1.08126,-30,0.796511,-1008,-30
1.08239,-30,0.796511,-1008,-30
1.08345,-30,0.796511,-1008,-30
1.08449,-30,0.796511,-1008,-30
1.0855,-30,0.796511,-1008,-30
1.08657,-30,0.796511,-1008,-30
1.08759,-30,0.796511,-1008,-30
1.08861,-30,0.796511,-1008,-30
1.08967,-30,0.796511,-1008,30
1.09085,-30,0.796511,-1008,-30
1.09185,-30,0.796511,-1008,-30
1.09297,-30,0.796511,-1008,-30
1.09401,-30,0.796511,-1008,-30
1.09513,-30,0.796511,-1008,-30
1.09618,-30,0.796511,-1008,-30
1.0973,-30,0.796511,-1008,-30
1.09829,-30,0.796511,-1008,-30
1.09934,-30,0.796511,-1008,-30
1.10036,-30,0.796511,-1008,-30
1.10144,-30,0.796511,-1008,-30
1.10255,-30,0.796511,-1008,-30
1.10366,-30,0.796511,-1008,-30
1.10477,-30,0.796511,-1008,-30
1.10585,-30,0.796511,-1008,-30
1.10694,-30,0.796511,-1008,-30
1.10805,-30,0.796511,-1008,-30
1.10918,-30,0.796511,-1008,-30
1.11026,-30,0.796511,-1008,-30
1.11127,-30,0.796511,-1008,-30
1.11234,-30,0.796511,-1008,-30
1.11339,-30,0.796511,-1008,-30
1.11447,-30,0.796511,-1008,-30
1.11573,-30,0.796511,-1008,-30
1.11672,-30,0.796511,-1008,-30
1.11779,-30,0.796511,-1008,-30
1.11876,-30,0.796511,-1008,-30
1.11994,-30,0.796511,-1008,-30
1.121,-30,0.796511,-1008,-30
1.12206,-30,0.796511,-1008,-30
1.12319,-30,0.796511,-1008,-30
1.12425,-30,0.796511,-1008,-30
1.12525,-30,0.796511,-1008,-30
1.12634,-30,0.796511,-1008,-30
1.12736,-30,0.796511,-1008,-30
1.12833,-30,0.796511,-1008,-30
1.12946,-30,0.796511,-1008,-30
1.13052,-30,0.796511,-1008,-30
1.13158,-30,0.796511,-1008,-30
1.13262,-30,0.796511,-1008,-30
1.13372,-30,0.796511,-1008,-30
1.13473,-30,0.796511,-1008,-30
1.13572,-30,0.796511,-1008,-30
1.13682,-30,0.796511,-1008,-30
1.13787,-30,0.796511,-1008,-30
1.13887,-30,0.796511,-1008,-30
1.13992,-30,0.796511,-1008,-30
1.14093,-30,0.796511,-1008,-30
1.14195,-30,0.796511,-1008,-30
1.14297,-30,0.796511,-1008,-30
1.14402,-30,0.796511,-1008,-30
1.14508,-30,0.796511,-1008,-30
1.14614,-30,0.796511,-1008,-30
1.14718,-30,0.796511,-1008,-30
1.1482,-30,0.796511,-1008,-30
1.14922,-30,0.796511,-1008,-30
1.15019,-30,0.796511,-1008,-30
1.1513,-30,0.796511,-1008,-30
1.15243,-30,0.796511,-1008,-30
1.15356,-30,0.796511,-1008,-30
1.15462,-30,0.796511,-1008,-30
1.15565,-30,0.796511,-1008,-30
1.15674,-30,0.796511,-1008,-30
1.15775,-30,0.796511,-1008,-30
1.15887,-30,0.796511,-1008,-30
1.15992,-30,0.796511,-1008,-30
1.16105,-30,0.796511,-1008,-30
1.16199,-30,0.796511,-1008,-30
1.16314,-30,0.796511,-1008,-30
1.16411,-30,0.796511,-1008,-30
1.16517,-30,0.796511,-1008,-30
1.16626,-30,0.796511,-1008,-30
1.16731,-30,0.796511,-1008,-30
1.16837,-30,0.796511,-1008,-30
1.1694,-30,0.796511,-1008,-30
1.17042,-30,0.796511,-1008,-30
1.17146,-30,0.796511,-1008,-30
1.17249,-30,0.796511,-1008,-30
1.17354,-30,0.796511,-1008,-30
1.17463,-30,0.796511,-1008,-30
1.17564,-30,0.796511,-1008,-30
1.17674,-30,0.796511,-1008,-30
1.17779,-30,0.796511,-1008,-30
1.17891,-30,0.796511,-1008,-30
1.18001,-30,0.796511,-1008,-30
1.18102,-30,0.796511,-1008,-30
1.1821,-30,0.796511,-1008,-30
1.18309,-30,0.796511,-1008,-30
1.18418,-30,0.796511,-1008,-30
1.18524,-30,0.796511,-1008,-30
1.18626,-30,0.796511,-1008,-30
1.1873,-30,0.796511,-1008,-30
1.18833,-30,0.796511,-1008,-30
1.18932,-30,0.796511,-1008,-30
1.19043,-30,0.796511,-1008,-30
1.19148,-30,0.796511,-1008,-30
1.19259,-30,0.796511,-1008,-30
1.19362,-30,0.796511,-1008,-30
1.19467,-30,0.796511,-1008,-30
1.19577,-30,0.796511,-1008,-30
1.19679,-30,0.796511,-1008,-30
1.19792,-30,0.796511,-1008,-30
1.19898,-30,0.796511,-1008,-30
1.20008,-30,0.796511,-1008,-30
1.20113,-30,0.796511,-1008,-30
1.20228,-30,0.796511,-1008,-30
1.20337,-30,0.796511,-1008,-30
1.20443,-30,0.796511,-1008,-30
1.20551,-30,0.796511,-1008,-30
1.20658,-30,0.796511,-1008,-30
1.20766,-30,0.796511,-1008,-30
1.20867,-30,0.796511,-1008,-30
1.20966,-30,0.796511,-1008,-30
1.21073,-30,0.796511,-1008,-30
1.21176,-30,0.796511,-1008,-30
1.21279,-30,0.796511,-1008,-30
1.21386,-30,0.796511,-1008,-30
1.21489,-30,0.796511,-1008,-30
1.21587,-30,0.796511,-1008,-30
1.21699,-30,0.796511,-1008,-30
1.21811,-30,0.796511,-1008,-30
1.21921,-30,0.796511,-1008,-30
1.22024,-30,0.796511,-1008,-30
1.22138,-30,0.796511,-1008,-30
1.22237,-30,0.796511,-1008,-30
1.22345,-30,0.796511,-1008,-30
1.22444,-30,0.796511,-1008,-30
1.22554,-30,0.796511,-1008,-30
1.22656,-30,0.796511,-1008,-30
1.2276,-30,0.796511,-1008,-30
1.22861,-30,0.796511,-1008,-30
1.22971,-30,0.796511,-1008,-30
1.23085,-30,0.796511,-1008,-30
1.23186,-30,0.796511,-1008,-30
1.23289,-30,0.796511,-1008,-30
1.23392,-30,0.796511,-1008,-30
1.23496,-30,0.796511,-1008,-30
1.23597,-30,0.796511,-1008,-30
1.23704,-30,0.796511,-1008,-30
1.23812,-30,0.796511,-1008,-30
1.23921,-30,0.796511,-1008,-30
1.24024,-30,0.796511,-1008,-30
1.24135,-30,0.796511,-1008,-30
1.24247,-30,0.796511,-1008,-30
1.24354,-30,0.796511,-1008,-30
1.24452,-30,0.796511,-1008,-30
1.24559,-30,0.796511,-1008,-30
1.24667,-30,0.796511,-1008,-30
1.24771,-30,0.796511,-1008,-30
1.24879,-30,0.796511,-1008,-30
1.24983,-30,0.796511,-1008,-30
1.25091,-30,0.796511,-1008,-30
1.25193,-30,0.796511,-1008,-30
1.25296,-30,0.796511,-1008,-30
1.25407,-30,0.796511,-1008,-30
1.25511,-30,0.796511,-1008,-30
1.2562,-30,0.796511,-1008,-30
1.25729,-30,0.796511,-1008,-30
1.25833,-30,0.796511,-1008,-30
1.25935,-30,0.796511,-1008,-30
1.26035,-30,0.796511,-1008,-30
1.26132,-30,0.796511,-1008,-30
1.26243,-30,0.796511,-1008,-30
1.26354,-30,0.796511,-1008,-30
1.26463,-30,0.796511,-1008,-30
1.26571,-30,0.796511,-1008,-30
1.26675,-30,0.796511,-1008,-30
1.26785,-30,0.796511,-1008,-30
1.26885,-30,0.796511,-1008,-30
1.26993,-30,0.796511,-1008,-30
1.27103,-30,0.796511,-1008,-30
1.27208,-30,0.796511,-1008,-30
1.2731,-30,0.796511,-1008,-30
1.27407,-30,0.796511,-1008,-30
1.27517,-30,0.796511,-1008,-30
1.27626,-30,0.796511,-1008,-30
1.2773,-30,0.796511,-1008,-30
1.27843,-30,0.796511,-1008,-30
1.27947,-30,0.796511,-1008,-30
1.28061,-30,0.796511,-1008,-30
1.28162,-30,0.796511,-1008,-30
1.28268,-30,0.796511,-1008,-30
1.28378,-30,0.796511,-1008,-30
1.28483,-30,0.796511,-1008,-30
1.28593,-30,0.796511,-1008,-30
1.28697,-30,0.796511,-1008,-30
1.288,-30,0.796511,-1008,-30
1.28911,-30,0.796511,-1008,-30
1.29022,-30,0.796511,-1008,-30
1.29132,-30,0.796511,-1008,-30
1.29244,-30,0.796511,-1008,-30
1.29354,-30,0.796511,-1008,-30
1.29454,-30,0.796511,-1008,-30
1.29558,-30,0.796511,-1008,-30
1.29669,-30,0.796511,-1008,-30
1.29772,-30,0.796511,-1008,-30
1.2988,-30,0.796511,-1008,-30
1.2999,-30,0.796511,-1008,-30
1.3009,-30,0.796511,-1008,-30
1.30198,-30,0.796511,-1008,-30
1.3031,-30,0.796511,-1008,-30
1.30416,-30,0.796511,-1008,-30
1.30528,-30,0.796511,-1008,-30
1.30631,-30,0.796511,-1008,-30
1.30741,-30,0.796511,-1008,-30
1.30851,-30,0.796511,-1008,-30
1.30952,-30,0.796511,-1008,-30
1.31061,-30,0.796511,-1008,-30
1.31159,-30,0.796511,-1008,-30
1.31264,-30,0.796511,-1008,-30
1.31364,-30,0.796511,-1008,-30
1.31471,-30,0.796511,-1008,-30
1.31576,-30,0.796511,-1008,-30
1.31677,-30,0.796511,-1008,-30
1.31788,-30,0.796511,-1008,-30
1.3189,-30,0.796511,-1008,-30
1.32,-30,0.796511,-1008,-30
1.32105,-30,0.796511,-1008,-30
1.32216,-30,0.796511,-1008,-30
1.32313,-30,0.796511,-1008,-30
1.32426,-30,0.796511,-1008,-30
1.32529,-30,0.796511,-1008,-30
1.3264,-30,0.796511,-1008,-30
1.32753,-30,0.796511,-1008,-30
1.32863,-30,0.796511,-1008,-30
1.32973,-30,0.796511,-1008,-30
1.33084,-30,0.796511,-1008,-30
1.33195,-30,0.796511,-1008,-30
1.333,-30,0.796511,-1008,-30
1.33409,-30,0.796511,-1008,-30
1.33517,-30,0.796511,-1008,-30
1.33628,-30,0.796511,-1008,-30
1.3374,-30,0.796511,-1008,-30
1.33853,-30,0.796511,-1008,-30
1.33955,-30,0.796511,-1008,-30
1.34066,-30,0.796511,-1008,-30
1.34176,-30,0.796511,-1008,-30
1.34288,-30,0.796511,-1008,-30
1.34398,-30,0.796511,-1008,-30
1.34508,-30,0.796511,-1008,-30
1.34616,-30,0.796511,-1008,-30
1.34719,-30,0.796511,-1008,-30
1.34826,-30,0.796511,-1008,-30
1.34929,-30,0.796511,-1008,-30
1.35034,-30,0.796511,-1008,-30
1.35138,-30,0.796511,-1008,-30
1.35244,-30,0.796511,-1008,-30
1.35348,-30,0.796511,-1008,-30
1.35458,-30,0.796511,-1008,-30
1.3556,-30,0.796511,-1008,-30
1.3567,-30,0.796511,-1008,-30
1.35774,-30,0.796511,-1008,-30
1.35885,-30,0.796511,-1008,-30
1.3599,-30,0.796511,-1008,-30
1.36102,-30,0.796511,-1008,-30
1.36214,-30,0.796511,-1008,-30
1.36324,-30,0.796511,-1008,-30
1.36423,-30,0.796511,-1008,-30
1.36536,-30,0.796511,-1008,-30
1.36644,-30,0.796511,-1008,-30
1.3675,-30,0.796511,-1008,-30
1.36859,-30,0.796511,-1008,-30
1.36965,-30,0.796511,-1008,-30
1.37072,-30,0.796511,-1008,-30
1.37172,-30,0.796511,-1008,-30
1.37278,-30,0.796511,-1008,-30
1.37389,-30,0.796511,-1008,-30
1.37491,-30,0.796511,-1008,-30
1.37602,-30,0.796511,-1008,-30
1.37704,-30,0.796511,-1008,-30
1.37812,-30,0.796511,-1008,-30
1.37914,-30,0.796511,-1008,-30
1.38024,-30,0.796511,-1008,-30
1.38124,-30,0.796511,-1008,-30
1.38237,-30,0.796511,-1008,-30
1.38339,-30,0.796511,-1008,-30
1.3844,-30,0.796511,-1008,-30
1.38549,-30,0.796511,-1008,-30
1.3866,-30,0.796511,-1008,-30
1.38771,-30,0.796511,-1008,-30
1.38867,-30,0.796511,-1008,-30
1.38984,-30,0.796511,-1008,-30
1.39097,-30,0.796511,-1008,-30
1.39205,-30,0.796511,-1008,-30
1.39316,-30,0.796511,-1008,-30
1.39421,-30,0.796511,-1008,-30
1.39531,-30,0.796511,-1008,-30
1.39634,-30,0.796511,-1008,-30
1.39741,-30,0.796511,-1008,-30
1.39845,-30,0.796511,-1008,-30
1.39953,-30,0.796511,-1008,-30
1.40057,-30,0.796511,-1008,-30
1.40166,-30,0.796511,-1008,-30
1.40276,-30,0.796511,-1008,-30
1.40381,-30,0.796511,-1008,-30
1.40481,-30,0.796511,-1008,-30
1.4059,-30,0.796511,-1008,-30
1.40691,-30,0.796511,-1008,-30
1.40792,-30,0.796511,-1008,-30
1.40901,-30,0.796511,-1008,-30
1.41008,-30,0.796511,-1008,-30
1.4111,-30,0.796511,-1008,-30
1.41206,-30,0.796511,-1008,-30
1.41313,-30,0.796511,-1008,-30
1.41438,-30,0.796511,-1008,-30
1.41549,-30,0.796511,-1008,-30
1.41662,-30,0.796511,-1008,-30
1.41772,-30,0.796511,-1008,-30
1.41886,-30,0.796511,-1008,-30
1.41995,-30,0.796511,-1008,-30
1.42105,-30,0.796511,-1008,-30
1.42215,-30,0.796511,-1008,-30
1.42325,-30,0.796511,-1008,-30
1.42434,-30,0.796511,-1008,-30
1.42546,-30,0.796511,-1008,-30
1.42653,-30,0.796511,-1008,-30
1.42763,-30,0.796511,-1008,-30
1.42874,-30,0.796511,-1008,-30
1.42977,-30,0.796511,-1008,-30
1.43085,-30,0.796511,-1008,-30
1.43186,-30,0.796511,-1008,-30
1.43315,-30,0.796511,-1008,-30
1.43428,-30,0.796511,-1008,-30
1.43536,-30,0.796511,-1008,-30
1.4364,-30,0.796511,-1008,-30
1.4375,-30,0.796511,-1008,-30
1.43855,-30,0.796511,-1008,-30
1.43956,-30,0.796511,-1008,-30
1.44062,-30,0.796511,-1008,-30
1.44165,-30,0.796511,-1008,-30
1.44269,-30,0.796511,-1008,-30
1.44373,-30,0.796511,-1008,-30
1.44472,-30,0.796511,-1008,-30
1.44579,-30,0.796511,-1008,-30
1.4468,-30,0.796511,-1008,-30
1.44789,-30,0.796511,-1008,-30
1.44894,-30,0.796511,-1008,-30
1.44998,-30,0.796511,-1008,-30
1.45099,-30,0.796511,-1008,-30
1.45209,-30,0.796511,-1008,-30
1.45319,-30,0.796511,-1008,-30
1.45429,-30,0.796511,-1008,-30
1.4554,-30,0.796511,-1008,-30
1.45649,-30,0.796511,-1008,-30
1.45762,-30,0.796511,-1008,-30
1.45865,-30,0.796511,-1008,-30
1.45972,-30,0.796511,-1008,-30
1.46074,-30,0.796511,-1008,-30
1.46183,-30,0.796511,-1008,-30
1.46294,-30,0.796511,-1008,-30
1.46397,-30,0.796511,-1008,-30
1.46496,-30,0.796511,-1008,-30
1.46609,-30,0.796511,-1008,-30
1.4671,-30,0.796511,-1008,-30
1.46817,-30,0.796511,-1008,-30
1.46927,-30,0.796511,-1008,-30
1.47039,-30,0.796511,-1008,-30
1.47149,-30,0.796511,-1008,-30
1.47259,-30,0.796511,-1008,-30
1.47372,-30,0.796511,-1008,-30
1.47484,-30,0.796511,-1008,-30
1.47595,-30,0.796511,-1008,-30
1.47705,-30,0.796511,-1008,-30
1.47818,-30,0.796511,-1008,-30
1.47929,-30,0.796511,-1008,-30
1.48038,-30,0.796511,-1008,-30
1.4814,-30,0.796511,-1008,-30
1.48239,-30,0.796511,-1008,-30
1.4834,-30,0.796511,-1008,-30
1.48453,-30,0.697634,-1008,-30
1.48563,-30,0.697634,-1008,-30
1.48674,-30,0.697634,-1008,-30
1.48784,-30,0.697634,-1008,-30
1.4889,-30,0.697634,-1008,-30
1.49002,-30,0.697634,-1008,-30
1.49113,-30,0.697634,-1008,-30
1.49266,-30,0.697634,-1008,-30
1.4937,-30,0.697634,-1008,-30
1.49473,-30,0.697634,-1008,-30
1.49573,-30,0.697634,-1008,-30
1.4968,-30,0.697634,-1008,-30
1.49772,-30,0.697634,-1008,-30
1.49983,-30,0.697634,-1008,-30
1.50082,-30,0.697634,-1008,-30
1.50182,-30,0.697634,-1008,-30
1.50289,-30,0.697634,-1008,-30
1.50399,-30,0.697634,-1008,-30
1.50507,-30,0.697634,-1008,-30
1.5061,-30,0.697634,-1008,-30
1.50714,-30,0.697634,-1008,-30
1.50815,-30,0.697634,-1008,-30
1.50924,-30,0.697634,-1008,-30
1.51026,-30,0.697634,-1008,-30
1.51138,-30,0.697634,-1008,-30
1.51234,-30,0.697634,-1008,-30
1.5135,-30,0.697634,-1008,-30
