4.97411,-30,3.99903,-1008,-30
4.97521,-30,3.99903,-1008,-30
4.97626,-30,3.99903,-1008,-30
4.97733,-30,3.99903,-1008,-30
4.97843,-30,3.99903,-1008,-30
4.97952,-30,3.99903,-1008,-30
4.98056,-30,3.99903,-1008,-30
4.98162,-30,3.99903,-1008,-30
4.98265,-30,3.99903,-1008,-30
4.98375,-30,3.99903,-1008,-30
4.98475,-30,3.99903,-1008,-30
4.98586,-30,3.99903,-1008,-30
4.98698,-30,3.99903,-1008,-30
4.9881,-30,3.99903,-1008,-30
4.98916,-30,3.99903,-1008,-30
4.98972,-30,3.99903,-1008,-30
4.99189,-30,3.99903,-1008,-30
4.99289,-30,3.99903,-1008,-30
4.9939,-30,3.99903,-1008,-30
4.99503,-30,3.99903,-1008,-30
4.99614,-30,3.99903,-1008,-30
4.99722,-30,3.99903,-1008,-30
4.99828,-30,3.99903,-1008,-30
4.99931,-30,3.99903,-1008,-30
5.00035,-30,3.99903,-1008,-30
5.00143,-30,3.99903,-1008,-30
5.00257,-30,3.99903,-1008,-30
5.00356,-30,3.99903,-1008,-30
5.00455,-30,3.99903,-1008,-30
5.0056,-30,3.99903,-1008,-30
5.00667,-30,3.99903,-1008,-30
5.0077,-30,3.99903,-1008,-30
5.00876,-30,3.99903,-1008,-30
5.00986,-30,3.99903,-1008,-30
5.01096,-30,3.99903,-1008,-30
5.01208,-30,3.99903,-1008,-30
5.01314,-30,3.99903,-1008,-30
5.01415,-30,0,-1008,-30
5.01525,-30,0,-1008,-30
5.01636,-30,0,-1008,-30
5.01747,-30,0,-1008,-30
5.01859,-30,0,-1008,-30
5.01968,-30,0,-1008,-30
5.02069,-30,0,-1008,-30
5.0218,-30,0,-1008,-30
5.02284,-30,0,-1008,-30
5.02395,-30,0,-1008,-30
5.02499,-30,0,-1008,-30
5.02601,-30,0,-1008,-30
5.02704,-30,0,-1008,-30
5.02806,-30,0,-1008,-30
5.02917,-30,0,-1008,-30
5.0302,-30,0,-1008,-30
5.03134,-30,0,-1008,-30
5.03236,-30,0,-1008,-30
5.03347,-30,0,-1008,-30
5.03455,-30,0,-1008,-30
5.03565,-30,0,-1008,-30
5.03672,-30,0,-1008,-30
5.03782,-30,0,-1008,-30
5.03887,-30,0,-1008,-30
5.03991,-30,0,-1008,-30
5.041,-30,0,-1008,-30
5.042,-30,0,-1008,-30
5.04304,-30,0,-1008,-30
5.04416,-30,0,-1008,-30
5.04512,-30,0,-1008,-30
5.04627,-30,0,-1008,-30
5.04726,-30,0,-1008,-30
5.0484,-30,0,-1008,-30
5.04949,-30,0,-1008,-30
5.05059,-30,0,-1008,-30
5.05168,-30,0,-1008,-30
5.05282,-30,0,-1008,-30
5.05391,-30,0,-1008,-30
5.05496,-30,0,-1008,-30
5.05599,-30,0,-1008,-30
5.05706,-30,0,-1008,-30
5.05821,-30,0,-1008,-30
5.0593,-30,0,-1008,-30
5.06045,-30,0,-1008,-30
5.06144,-30,0,-1008,-30
5.06247,-30,0,-1008,-30
5.06354,-30,0,-1008,-30
5.06458,-30,0,-1008,-30
5.06568,-30,0,-1008,-30
5.0668,-30,0,-1008,-30
5.0677,-30,0,-1008,-30
5.06893,-30,0,-1008,-30
5.07005,-30,0,-1008,-30
5.07111,-30,0,-1008,-30
5.07218,-30,0,-1008,-30
5.0732,-30,0,-1008,-30
5.07425,-30,0,-1008,-30
5.07528,-30,0,-1008,-30
5.07628,-30,0,-1008,-30
5.07739,-30,0,-1008,-30
5.0785,-30,0,-1008,-30
5.07933,-30,0,-1008,-30
5.08119,-30,0,-1008,-30
5.08218,-30,0,-1008,-30
5.08326,-30,0,-1008,-30
5.08424,-30,0,-1008,-30
5.08538,-30,0,-1008,-30
5.08649,-30,0,-1008,-30
5.0876,-30,0,-1008,-30
5.08872,-30,0,-1008,-30
5.08983,-30,0,-1008,-30
5.09094,-30,0,-1008,-30
5.09204,-30,0,-1008,-30
5.09317,-30,0,-1008,-30
5.09428,-30,0,-1008,-30
5.09538,-30,0,-1008,-30
5.09641,-30,0,-1008,-30
5.09744,-30,0,-1008,-30
5.09849,-30,0,-1008,-30
5.09961,-30,0,-1008,-30
5.10065,-30,0,-1008,-30
5.10171,-30,0,-1008,-30
5.10276,-30,0,-1008,-30
5.10383,-30,0,-1008,-30
5.1049,-30,0,-1008,-30
5.10592,-30,0,-1008,-30
5.10688,-30,0,-1008,-30
5.10803,-30,0,-1008,-30
5.10916,-30,0,-1008,-30
5.11028,-30,0,-1008,-30
5.11133,-30,0,-1008,-30
5.11236,-30,0,-1008,-30
5.11349,-30,0,-1008,-30
5.1146,-30,0,-1008,-30
5.1157,-30,0.0988772,-1008,-30
5.11675,-30,0.0988772,-1008,-30
5.11782,-30,0.0988772,-1008,-30
5.11884,-30,0.0988772,-1008,-30
5.11994,-30,0.0988772,-1008,-30
5.121,-30,0.0988772,-1008,-30
5.12208,-30,0.0988772,-1008,-30
5.12309,-30,0.0988772,-1008,-30
5.12419,-30,0.0988772,-1008,-30
5.12525,-30,0.0988772,-1008,-30
5.12632,-30,0.0988772,-1008,-30
5.12737,-30,0.0988772,-1008,-30
5.12845,-30,0.0988772,-1008,-30
5.12944,-30,0.0988772,-1008,-30
5.13056,-30,0.0988772,-1008,-30
5.13166,-30,0.0988772,-1008,-30
5.13276,-30,0.0988772,-1008,-30
5.13387,-30,0.0988772,-1008,-30
5.13497,-30,0.0988772,-1008,-30
5.136,-30,0.0988772,-1008,-30
5.13712,-30,0.0988772,-1008,-30
5.13823,-30,0.0988772,-1008,-30
5.13933,-30,0.0988772,-1008,-30
5.1404,-30,0.0988772,-1008,-30
5.14145,-30,0.0988772,-1008,-30
5.14249,-30,0.0988772,-1008,-30
5.14358,-30,0.0988772,-1008,-30
5.14472,-30,0.0988772,-1008,-30
5.14574,-30,0.0988772,-1008,-30
5.14684,-30,0.0988772,-1008,-30
5.14794,-30,0.0988772,-1008,-30
5.14907,-30,0.0988772,-1008,-30
5.15006,-30,0.0988772,-1008,-30
5.15116,-30,0.0988772,-1008,-30
5.15223,-30,0.0988772,-1008,-30
5.15329,-30,0.0988772,-1008,-30
5.15434,-30,0.0988772,-1008,-30
5.15537,-30,0.0988772,-1008,-30
5.15638,-30,0.0988772,-1008,-30
5.15748,-30,0.0988772,-1008,-30
5.15855,-30,0.0988772,-1008,-30
5.1596,-30,0.0988772,-1008,-30
5.16059,-30,0.0988772,-1008,-30
5.16162,-30,0.0988772,-1008,-30
5.16263,-30,0.0988772,-1008,-30
5.16366,-30,0.0988772,-1008,-30
5.16472,-30,0.0988772,-1008,-30
5.16574,-30,0.0988772,-1008,-30
5.1668,-30,1.39527,-1008,-30
5.16784,-30,1.39527,-1008,-30
5.16887,-30,1.39527,-1008,-30
5.16993,-30,1.39527,-1008,-30
5.17106,-30,1.39527,-1008,-30
5.17217,-30,1.39527,-1008,-30
5.17324,-30,1.39527,-1008,-30
5.17434,-30,1.39527,-1008,-30
5.17547,-30,1.39527,-1008,-30
5.17656,-30,1.39527,-1008,-30
5.17767,-30,1.39527,-1008,-30
5.17868,-30,1.39527,-1008,-30
5.17979,-30,1.39527,-1008,-30
5.18077,-30,1.39527,-1008,-30
5.18179,-30,1.39527,-1008,-30
5.18282,-30,1.39527,-1008,-30
5.18399,-30,1.39527,-1008,-30
5.18511,-30,1.39527,-1008,-30
5.18617,-30,1.39527,-1008,-30
5.18721,-30,1.39527,-1008,-30
5.18832,-30,1.39527,-1008,-30
5.18943,-30,1.39527,-1008,-30
5.19043,-30,1.39527,-1008,-30
5.19158,-30,1.39527,-1008,-30
5.19269,-30,1.39527,-1008,-30
5.1938,-30,1.39527,-1008,-30
5.19486,-30,1.39527,-1008,-30
5.19595,-30,1.39527,-1008,-30
5.19703,-30,1.39527,-1008,-30
5.19812,-30,1.39527,-1008,-30
5.19917,-30,1.39527,-1008,-30
5.20024,-30,1.39527,-1008,-30
5.20124,-30,1.39527,-1008,-30
5.2023,-30,1.39527,-1008,-30
5.2034,-30,1.39527,-1008,-30
5.20448,-30,1.39527,-1008,-30
5.20549,-30,1.39527,-1008,-30
5.2066,-30,1.39527,-1008,-30
5.20753,-30,1.39527,-1008,-30
5.20896,-30,1.39527,-1008,-30
5.21004,-30,1.39527,-1008,-30
5.21107,-30,1.39527,-1008,-30
5.21208,-30,1.39527,-1008,-30
5.21318,-30,1.39527,-1008,-30
5.2143,-30,1.39527,-1008,-30
5.21539,-30,1.39527,-1008,-30
5.21654,-30,3.29591,-1008,-30
5.21755,-30,3.29591,-1008,-30
5.21869,-30,3.29591,-1008,-30
5.21978,-30,3.29591,-1008,-30
5.22085,-30,3.29591,-1008,-30
5.2219,-30,3.29591,-1008,-30
5.22299,-30,3.29591,-1008,-30
5.22402,-30,3.29591,-1008,-30
5.22513,-30,3.29591,-1008,-30
5.22624,-30,3.29591,-1008,-30
5.22738,-30,3.29591,-1008,-30
5.22848,-30,3.29591,-1008,-30
5.22954,-30,3.29591,-1008,-30
5.23062,-30,3.29591,-1008,-30
5.23174,-30,3.29591,-1008,-30
5.23275,-30,3.29591,-1008,-30
5.23382,-30,3.29591,-1008,-30
5.2349,-30,3.29591,-1008,-30
5.23597,-30,3.29591,-1008,-30
5.23698,-30,3.29591,-1008,-30
5.23807,-30,3.29591,-1008,-30
5.23915,-30,3.29591,-1008,-30
5.24016,-30,3.29591,-1008,-30
5.24122,-30,3.29591,-1008,-30
5.24232,-30,3.29591,-1008,-30
5.24334,-30,3.29591,-1008,-30
5.24447,-30,3.29591,-1008,-30
5.24556,-30,3.29591,-1008,-30
5.24662,-30,3.29591,-1008,-30
5.24772,-30,3.29591,-1008,-30
5.24872,-30,3.29591,-1008,-30
5.24993,-30,3.29591,-1008,-30
5.2508,-30,3.29591,-1008,-30
5.25203,-30,3.29591,-1008,-30
5.25287,-30,3.29591,-1008,-30
5.25415,-30,3.29591,-1008,-30
5.25517,-30,3.29591,-1008,-30
5.25628,-30,3.29591,-1008,-30
5.25736,-30,3.29591,-1008,-30
5.25845,-30,3.29591,-1008,-30
5.25961,-30,3.29591,-1008,-30
5.26066,-30,3.29591,-1008,-30
5.26165,-30,5.09767,-1008,-30
5.26276,-30,5.09767,-1008,-30
5.2638,-30,5.09767,-1008,-30
5.26486,-30,5.09767,-1008,-30
5.26594,-30,5.09767,-1008,-30
5.26705,-30,5.09767,-1008,-30
5.26803,-30,5.09767,-1008,-30
5.26906,-30,5.09767,-1008,-30
5.2701,-30,5.09767,-1008,-30
5.27111,-30,5.09767,-1008,-30
5.27212,-30,5.09767,-1008,-30
5.27317,-30,5.09767,-1008,-30
5.2742,-30,5.09767,-1008,-30
5.27527,-30,5.09767,-1008,-30
5.27639,-30,5.09767,-1008,-30
5.27749,-30,5.09767,-1008,-30
5.27855,-30,5.09767,-1008,-30
5.27958,-30,5.09767,-1008,-30
5.28063,-30,5.09767,-1008,-30
5.28166,-30,5.09767,-1008,-30
5.28269,-30,5.09767,-1008,-30
5.28378,-30,5.09767,-1008,-30
5.28485,-30,5.09767,-1008,-30
5.28587,-30,5.09767,-1008,-30
5.287,-30,5.09767,-1008,-30
5.28811,-30,5.09767,-1008,-30
5.28922,-30,5.09767,-1008,-30
5.29033,-30,5.09767,-1008,-30
5.29143,-30,5.09767,-1008,-30
5.29254,-30,5.09767,-1008,-30
5.29364,-30,5.09767,-1008,-30
5.29474,-30,5.09767,-1008,-30
5.29585,-30,5.09767,-1008,-30
5.2969,-30,5.09767,-1008,-30
5.29801,-30,5.09767,-1008,-30
5.29907,-30,5.09767,-1008,-30
5.3001,-30,5.09767,-1008,-30
5.30112,-30,5.09767,-1008,-30
5.30215,-30,5.09767,-1008,-30
5.30323,-30,5.09767,-1008,-30
5.30426,-30,5.09767,-1008,-30
5.3053,-30,5.09767,-1008,-30
5.3063,-30,5.09767,-1008,-30
5.30737,-30,5.09767,-1008,-30
5.30841,-30,5.09767,-1008,-30
5.30951,-30,5.09767,-1008,-30
5.31054,-30,5.09767,-1008,-30
5.31165,-30,5.09767,-1008,-30
5.31276,-30,5.09767,-1008,-30
5.31387,-30,5.09767,-1008,-30
5.31497,-30,5.09767,-1008,-30
5.31607,-30,5.09767,-1008,-30
5.31718,-30,7.09719,-1008,-30
5.31828,-30,7.09719,-1008,-30
5.31939,-30,7.09719,-1008,-30
5.32049,-30,7.09719,-1008,-30
5.3216,-30,7.09719,-1008,-30
5.3227,-30,7.09719,-1008,-30
5.32382,-30,7.09719,-1008,-30
5.32493,-30,7.09719,-1008,-30
5.32603,-30,7.09719,-1008,-30
5.32714,-30,7.09719,-1008,-30
5.32826,-30,7.09719,-1008,-30
5.32925,-30,7.09719,-1008,-30
5.33032,-30,7.09719,-1008,-30
5.33138,-30,7.09719,-1008,-30
5.33251,-30,7.09719,-1008,-30
5.3335,-30,7.09719,-1008,-30
5.3346,-30,7.09719,-1008,-30
5.33565,-30,7.09719,-1008,-30
5.33676,-30,7.09719,-1008,-30
5.33784,-30,7.09719,-1008,-30
5.33894,-30,7.09719,-1008,-30
5.34004,-30,7.09719,-1008,-30
5.34106,-30,7.09719,-1008,-30
5.34213,-30,7.09719,-1008,-30
5.34317,-30,7.09719,-1008,-30
5.34423,-30,7.09719,-1008,-30
5.34529,-30,7.09719,-1008,-30
5.34633,-30,7.09719,-1008,-30
5.34736,-30,7.09719,-1008,-30
5.34836,-30,7.09719,-1008,-30
5.34943,-30,7.09719,-1008,-30
5.35053,-30,7.09719,-1008,-30
5.35158,-30,7.09719,-1008,-30
5.35265,-30,7.09719,-1008,-30
5.35375,-30,7.09719,-1008,-30
5.3548,-30,7.09719,-1008,-30
5.35583,-30,7.09719,-1008,-30
5.35693,-30,7.09719,-1008,-30
5.35798,-30,7.09719,-1008,-30
5.35907,-30,7.09719,-1008,-30
5.3601,-30,7.09719,-1008,-30
5.36114,-30,7.09719,-1008,-30
5.36224,-30,7.09719,-1008,-30
5.36332,-30,7.09719,-1008,-30
5.36432,-30,10.9973,-1008,-30
5.36542,-30,10.9973,-1008,-30
5.3665,-30,10.9973,-1008,-30
5.36761,-30,10.9973,-1008,-30
5.3687,-30,10.9973,-1008,-30
5.36975,-30,10.9973,-1008,-30
5.37085,-30,10.9973,-1008,-30
5.37189,-30,10.9973,-1008,-30
5.37288,-30,10.9973,-1008,-30
5.37393,-30,10.9973,-1008,-30
5.37495,-30,10.9973,-1008,-30
5.37605,-30,10.9973,-1008,-30
5.37716,-30,10.9973,-1008,-30
5.37816,-30,10.9973,-1008,-30
5.37918,-30,10.9973,-1008,-30
5.38022,-30,10.9973,-1008,-30
5.3813,-30,10.9973,-1008,-30
5.38232,-30,10.9973,-1008,-30
5.38337,-30,10.9973,-1008,-30
5.38439,-30,10.9973,-1008,-30
5.38545,-30,10.9973,-1008,-30
5.38657,-30,10.9973,-1008,-30
5.38765,-30,10.9973,-1008,-30
5.38875,-30,10.9973,-1008,-30
5.38997,-30,10.9973,-1008,-30
5.39092,-30,10.9973,-1008,-30
5.39217,-30,10.9973,-1008,-30
5.3933,-30,10.9973,-1008,-30
5.39439,-30,10.9973,-1008,-30
5.39552,-30,10.9973,-1008,-30
5.39662,-30,10.9973,-1008,-30
5.39773,-30,10.9973,-1008,-30
5.39876,-30,10.9973,-1008,-30
5.39982,-30,10.9973,-1008,-30
5.4009,-30,10.9973,-1008,-30
5.40214,-30,10.9973,-1008,-30
5.40324,-30,10.9973,-1008,-30
5.40434,-30,10.9973,-1008,-30
5.40538,-30,10.9973,-1008,-30
5.40649,-30,10.9973,-1008,-30
5.4076,-30,10.9973,-1008,-30
5.40871,-30,10.9973,-1008,-30
5.40969,-30,10.9973,-1008,-30
5.41081,-30,10.9973,-1008,-30
5.41191,-30,10.9973,-1008,-30
5.41302,-30,10.9973,-1008,-30
5.41413,-30,12.898,-1008,-30
5.41523,-30,12.898,-1008,-30
5.41635,-30,12.898,-1008,-30
5.41747,-30,12.898,-1008,-30
5.4185,-30,12.898,-1008,-30
5.4196,-30,12.898,-1008,-30
5.42073,-30,12.898,-1008,-30
5.42183,-30,12.898,-1008,-30
5.42296,-30,12.898,-1008,-30
5.42405,-30,12.898,-1008,-30
5.42518,-30,12.898,-1008,-30
5.42628,-30,12.898,-1008,-30
5.42743,-30,12.898,-1008,-30
5.42844,-30,12.898,-1008,-30
5.42949,-30,12.898,-1008,-30
5.43053,-30,12.898,-1008,-30
5.43157,-30,12.898,-1008,-30
5.43261,-30,12.898,-1008,-30
5.43359,-30,12.898,-1008,-30
5.43498,-30,12.898,-1008,-30
5.436,-30,12.898,-1008,-30
5.43696,-30,12.898,-1008,-30
5.43807,-30,12.898,-1008,-30
5.4391,-30,12.898,-1008,-30
5.44019,-30,12.898,-1008,-30
5.44134,-30,12.898,-1008,-30
5.44243,-30,12.898,-1008,-30
5.44352,-30,12.898,-1008,-30
5.44451,-30,12.898,-1008,-30
5.44557,-30,12.898,-1008,-30
5.44667,-30,12.898,-1008,-30
5.44778,-30,12.898,-1008,-30
5.4488,-30,12.898,-1008,-30
5.44993,-30,12.898,-1008,-30
5.45084,-30,12.898,-1008,-30
5.45208,-30,12.898,-1008,-30
5.4531,-30,12.898,-1008,-30
5.4542,-30,12.898,-1008,-30
5.45532,-30,12.898,-1008,-30
5.45643,-30,12.898,-1008,-30
5.45752,-30,12.898,-1008,-30
5.45856,-30,12.898,-1008,-30
5.45967,-30,12.898,-1008,-30
5.46079,-30,12.898,-1008,-30
5.46189,-30,12.898,-1008,-30
5.46292,-30,12.898,-1008,-30
5.46393,-30,12.898,-1008,-30
5.46504,-30,12.898,-1008,-30
5.46617,-30,14.3976,-1008,-30
5.46721,-30,14.3976,-1008,-30
5.46832,-30,14.3976,-1008,-30
5.46945,-30,14.3976,-1008,-30
5.47055,-30,14.3976,-1008,-30
5.47155,-30,14.3976,-1008,-30
5.47259,-30,14.3976,-1008,-30
5.47368,-30,14.3976,-1008,-30
5.47475,-30,14.3976,-1008,-30
5.47573,-30,14.3976,-1008,-30
5.47685,-30,14.3976,-1008,-30
5.47796,-30,14.3976,-1008,-30
5.47906,-30,14.3976,-1008,-30
5.48013,-30,14.3976,-1008,-30
5.48117,-30,14.3976,-1008,-30
5.48227,-30,14.3976,-1008,-30
5.48327,-30,14.3976,-1008,-30
5.48434,-30,14.3976,-1008,-30
5.48538,-30,14.3976,-1008,-30
5.48648,-30,14.3976,-1008,-30
5.48757,-30,14.3976,-1008,-30
5.48864,-30,14.3976,-1008,-30
5.48973,-30,14.3976,-1008,-30
5.49085,-30,14.3976,-1008,-30
5.49193,-30,14.3976,-1008,-30
5.49306,-30,14.3976,-1008,-30
5.4941,-30,14.3976,-1008,-30
5.49521,-30,14.3976,-1008,-30
5.4963,-30,14.3976,-1008,-30
5.4974,-30,14.3976,-1008,-30
5.49843,-30,14.3976,-1008,-30
5.49947,-30,14.3976,-1008,-30
5.50046,-30,14.3976,-1008,-30
5.50143,-30,14.3976,-1008,-30
5.5025,-30,14.3976,-1008,-30
5.50351,-30,14.3976,-1008,-30
5.50453,-30,14.3976,-1008,-30
5.50563,-30,14.3976,-1008,-30
5.50673,-30,14.3976,-1008,-30
5.50783,-30,14.3976,-1008,-30
5.50891,-30,14.3976,-1008,-30
5.50996,-30,14.3976,-1008,-30
5.51107,-30,14.3976,-1008,-30
5.51211,-30,14.3976,-1008,-30
5.51312,-30,14.3976,-1008,-30
5.51421,-30,14.3976,-1008,-30
5.51523,-30,17.4958,-1008,-30
5.51626,-30,17.4958,-1008,-30
5.51732,-30,17.4958,-1008,-30
5.51832,-30,17.4958,-1008,-30
5.5194,-30,17.4958,-1008,-30
5.52048,-30,17.4958,-1008,-30
5.52151,-30,17.4958,-1008,-30
5.52261,-30,17.4958,-1008,-30
5.52365,-30,17.4958,-1008,-30
5.52468,-30,17.4958,-1008,-30
5.52573,-30,17.4958,-1008,-30
5.52676,-30,17.4958,-1008,-30
5.52777,-30,17.4958,-1008,-30
5.5288,-30,17.4958,-1008,-30
5.52987,-30,17.4958,-1008,-30
5.53087,-30,17.4958,-1008,-30
5.53189,-30,17.4958,-1008,-30
5.533,-30,17.4958,-1008,-30
5.53406,-30,17.4958,-1008,-30
5.53511,-30,17.4958,-1008,-30
5.53623,-30,17.4958,-1008,-30
5.53734,-30,17.4958,-1008,-30
5.53843,-30,17.4958,-1008,-30
5.53951,-30,17.4958,-1008,-30
5.54059,-30,17.4958,-1008,-30
5.54162,-30,17.4958,-1008,-30
5.54266,-30,17.4958,-1008,-30
5.54369,-30,17.4958,-1008,-30
5.54483,-30,17.4958,-1008,-30
5.54591,-30,17.4958,-1008,-30
5.54704,-30,17.4958,-1008,-30
5.54811,-30,17.4958,-1008,-30
5.54911,-30,17.4958,-1008,-30
5.55012,-30,17.4958,-1008,-30
5.55125,-30,17.4958,-1008,-30
5.55231,-30,17.4958,-1008,-30
5.5536,-30,17.4958,-1008,-30
5.55464,-30,17.4958,-1008,-30
5.5557,-30,17.4958,-1008,-30
5.55689,-30,17.4958,-1008,-30
5.55802,-30,17.4958,-1008,-30
5.55905,-30,17.4958,-1008,-30
5.56003,-30,17.4958,-1008,-30
5.56118,-30,17.4958,-1008,-30
5.5622,-30,17.4958,-1008,-30
5.56328,-30,17.4958,-1008,-30
5.5643,-30,17.4958,-1008,-30
5.5654,-30,17.4958,-1008,-30
5.56647,-30,19.1987,-1008,-30
5.56748,-30,19.1987,-1008,-30
5.56853,-30,19.1987,-1008,-30
5.56959,-30,19.1987,-1008,-30
5.57062,-30,19.1987,-1008,-30
5.57163,-30,19.1987,-1008,-30
5.5726,-30,19.1987,-1008,-30
5.57338,-30,19.1987,-1008,-30
5.57487,-30,19.1987,-1008,-30
5.57593,-30,19.1987,-1008,-30
5.57697,-30,19.1987,-1008,-30
5.578,-30,19.1987,-1008,-30
5.57905,-30,19.1987,-1008,-30
5.58015,-30,19.1987,-1008,-30
5.58119,-30,19.1987,-1008,-30
5.58223,-30,19.1987,-1008,-30
5.58331,-30,19.1987,-1008,-30
5.58429,-30,19.1987,-1008,-30
5.58535,-30,19.1987,-1008,-30
5.58638,-30,19.1987,-1008,-30
5.58747,-30,19.1987,-1008,-30
5.5886,-30,19.1987,-1008,-30
5.58958,-30,19.1987,-1008,-30
5.59069,-30,19.1987,-1008,-30
5.59191,-30,19.1987,-1008,-30
5.59293,-30,19.1987,-1008,-30
5.59404,-30,19.1987,-1008,-30
5.59512,-30,19.1987,-1008,-30
5.59616,-30,19.1987,-1008,-30
5.59724,-30,19.1987,-1008,-30
5.59833,-30,19.1987,-1008,-30
5.59938,-30,19.1987,-1008,-30
5.60041,-30,19.1987,-1008,-30
5.60144,-30,19.1987,-1008,-30
5.60251,-30,19.1987,-1008,-30
5.60361,-30,19.1987,-1008,-30
5.60468,-30,19.1987,-1008,-30
5.60567,-30,19.1987,-1008,-30
5.60678,-30,19.1987,-1008,-30
5.60788,-30,19.1987,-1008,-30
5.60899,-30,19.1987,-1008,-30
5.61009,-30,19.1987,-1008,-30
5.61119,-30,19.1987,-1008,-30
5.61223,-30,19.1987,-1008,-30
5.61327,-30,19.1987,-1008,-30
5.61433,-30,19.1987,-1008,-30
5.61538,-30,19.1987,-1008,-30
5.61636,-30,20.5994,-1008,-30
5.61744,-30,20.5994,-1008,-30
5.61857,-30,20.5994,-1008,30
5.61961,-30,20.5994,-1008,30
5.62063,-30,20.5994,1008,30
5.62169,-30,20.5994,1008,30
5.62276,30,20.5994,1008,30
5.62383,30,20.5994,1008,30
5.62486,30,20.5994,1008,30
5.62589,30,20.5994,1008,30
5.62698,30,20.5994,1008,30
5.62809,30,20.5994,1008,30
5.62922,30,20.5994,1008,30
5.63022,30,20.5994,1008,30
5.63127,30,20.5994,1008,30
5.63234,30,20.5994,1008,30
5.63338,30,20.5994,1008,30
5.63453,30,20.5994,1008,30
5.63557,30,20.5994,1008,30
5.63669,30,20.5994,1008,30
5.63768,30,20.5994,1008,30
5.63875,30,20.5994,1008,30
5.63974,30,20.5994,1008,30
5.6407,30,20.5994,1008,30
5.64188,30,20.5994,1008,30
5.64287,30,20.5994,1008,30
5.644,30,20.5994,1008,30
5.64509,30,20.5994,1008,30
5.64616,30,20.5994,1008,30
5.64722,30,20.5994,1008,30
5.64829,30,20.5994,1008,30
5.64939,30,20.5994,1008,30
5.65042,30,20.5994,1008,30
5.6515,30,20.5994,1008,30
5.65254,30,20.5994,1008,30
5.65362,30,20.5994,1008,30
5.65458,30,20.5994,1008,30
5.65562,30,20.5994,1008,30
5.65669,30,20.5994,1008,30
5.65778,30,20.5994,1008,30
5.65887,30,20.5994,1008,30
5.65998,30,20.5994,1008,30
5.66096,30,20.5994,1008,30
5.66211,30,20.5994,1008,30
5.66317,30,20.5994,1008,30
5.66426,30,20.5994,1008,30
5.66533,30,20.5994,1008,30
5.66639,30,20.5994,1008,30
5.66747,30,21.6981,1008,30
5.66852,30,21.6981,1008,30
5.66954,30,21.6981,1008,30
5.67059,30,21.6981,1008,30
5.6716,30,21.6981,1008,30
5.67268,30,21.6981,1008,30
5.67374,30,21.6981,1008,30
5.67476,30,21.6981,1008,30
5.67585,30,21.6981,1008,30
5.67691,30,21.6981,1008,30
5.67797,30,21.6981,1008,30
5.67901,30,21.6981,1008,30
5.67999,30,21.6981,1008,30
5.68104,30,21.6981,1008,30
5.68209,30,21.6981,1008,30
5.6831,30,21.6981,1008,30
5.68418,30,21.6981,1008,30
5.68529,30,21.6981,1008,30
5.68632,30,21.6981,1008,30
5.68733,30,21.6981,1008,30
5.68842,30,21.6981,1008,30
5.68952,30,21.6981,1008,30
5.69057,30,21.6981,1008,30
5.69161,30,21.6981,1008,30
5.69265,30,21.6981,1008,30
5.69367,30,21.6981,1008,30
5.69468,30,21.6981,1008,30
5.69579,30,21.6981,1008,30
5.69692,30,21.6981,1008,30
5.69801,30,21.6981,1008,30
5.69907,30,21.6981,1008,30
5.70007,30,21.6981,1008,30
5.70108,30,21.6981,1008,30
5.70215,30,21.6981,1008,30
5.70326,30,21.6981,1008,30
5.70437,30,21.6981,1008,30
5.70549,30,21.6981,1008,30
5.70656,30,21.6981,1008,30
5.70758,30,21.6981,1008,30
5.7086,30,21.6981,1008,30
5.70971,30,21.6981,1008,30
5.71082,30,21.6981,1008,30
5.71192,30,21.6981,1008,30
5.71303,30,21.6981,1008,30
5.71403,30,21.6981,1008,30
5.71513,30,21.6981,1008,30
5.71614,30,21.6981,1008,30
5.71718,30,21.5992,1008,30
5.71828,30,21.5992,1008,30
5.71937,30,21.5992,1008,30
5.72039,30,21.5992,1008,30
5.72141,30,21.5992,1008,30
5.72246,30,21.5992,1008,30
5.72355,30,21.5992,1008,30
5.72464,30,21.5992,1008,30
5.72569,30,21.5992,1008,30
5.72679,30,21.5992,1008,30
5.72783,30,21.5992,1008,30
5.72889,30,21.5992,1008,30
5.73004,30,21.5992,1008,30
5.73105,30,21.5992,1008,30
5.73213,30,21.5992,1008,30
5.73323,30,21.5992,1008,30
5.73426,30,21.5992,1008,30
5.73532,30,21.5992,1008,30
5.73637,30,21.5992,1008,30
5.73748,30,21.5992,1008,30
5.73854,30,21.5992,1008,30
5.7395,30,21.5992,1008,30
5.74061,30,21.5992,1008,30
5.74173,30,21.5992,1008,30
5.74283,30,21.5992,1008,30
5.74394,30,21.5992,1008,30
5.74504,30,21.5992,1008,30
5.74614,30,21.5992,1008,30
5.74724,30,21.5992,1008,30
5.74826,30,21.5992,1008,30
5.74931,30,21.5992,1008,30
5.75041,30,21.5992,1008,30
5.75144,30,21.5992,1008,30
5.75246,30,21.5992,1008,30
5.75353,30,21.5992,1008,30
5.75458,30,21.5992,1008,30
5.75569,30,21.5992,1008,30
5.75681,30,21.5992,1008,30
5.75789,30,21.5992,1008,30
5.75897,30,21.5992,1008,30
5.76002,30,21.5992,1008,30
