0.82847,-30,7.39931,-1008,-30
0.829576,-30,7.39931,-1008,-30
0.830646,-30,7.39931,-1008,-30
0.831737,-30,7.39931,-1008,-30
0.832764,-30,7.39931,-1008,-30
0.83386,-30,7.39931,-1008,-30
0.834926,-30,7.39931,-1008,-30
0.835983,-30,7.39931,-1008,-30
0.837029,-30,7.39931,-1008,-30
0.838106,-30,7.39931,-1008,-30
0.839139,-30,7.39931,-1008,-30
0.840241,-30,7.39931,-1008,-30
0.841279,-30,7.39931,-1008,-30
0.84236,-30,7.39931,-1008,-30
0.84341,-30,7.39931,-1008,-30
0.844423,-30,7.39931,-1008,-30
0.845515,-30,7.39931,-1008,-30
0.846592,-30,7.39931,-1008,-30
0.847668,-30,7.39931,-1008,-30
0.848769,-30,7.39931,-1008,-30
0.849864,-30,7.39931,-1008,-30
0.850949,-30,7.39931,-1008,-30
0.851986,-30,7.39931,-1008,-30
0.853089,-30,7.39931,-1008,-30
0.854132,-30,7.39931,-1008,-30
0.85521,-30,7.39931,-1008,-30
0.85628,-30,7.39931,-1008,-30
0.857322,-30,7.39931,-1008,-30
0.858351,-30,7.39931,-1008,-30
0.859399,-30,7.39931,-1008,-30
0.860476,-30,7.39931,-1008,-30
0.861594,-30,7.39931,-1008,-30
0.862684,-30,7.39931,-1008,-30
0.863749,-30,7.39931,-1008,-30
0.864816,-30,7.39931,-1008,-30
0.865822,-30,7.39931,-1008,-30
0.866821,-30,7.39931,-1008,-30
0.867857,-30,7.39931,-1008,-30
0.868901,-30,7.39931,-1008,-30
0.869924,-30,7.39931,-1008,-30
0.870912,-30,7.39931,-1008,-30
0.871943,-30,7.39931,-1008,-30
0.872948,-30,8.39907,-1008,-30
0.873965,-30,8.39907,-1008,-30
0.874957,-30,8.39907,-1008,-30
0.876015,-30,8.39907,-1008,-30
0.877013,-30,8.39907,-1008,-30
0.878044,-30,8.39907,-1008,-30
0.879119,-30,8.39907,-1008,-30
0.880147,-30,8.39907,-1008,-30
0.881159,-30,8.39907,-1008,-30
0.882217,-30,8.39907,-1008,-30
0.8833,-30,8.39907,-1008,-30
0.884314,-30,8.39907,-1008,-30
0.88538,-30,8.39907,-1008,-30
0.886409,-30,8.39907,-1008,-30
0.88746,-30,8.39907,-1008,-30
0.888492,-30,8.39907,-1008,-30
0.889586,-30,8.39907,-1008,-30
0.890601,-30,8.39907,-1008,-30
0.891619,-30,8.39907,-1008,-30
0.892717,-30,8.39907,-1008,-30
0.893803,-30,8.39907,-1008,-30
0.894907,-30,8.39907,-1008,-30
0.895978,-30,8.39907,-1008,-30
0.897001,-30,8.39907,-1008,-30
0.898082,-30,8.39907,-1008,-30
0.899181,-30,8.39907,-1008,-30
0.900253,-30,8.39907,-1008,-30
0.901346,-30,8.39907,-1008,-30
0.902434,-30,8.39907,-1008,-30
0.903522,-30,8.39907,-1008,-30
0.904649,-30,8.39907,-1008,-30
0.905741,-30,8.39907,-1008,-30
0.906745,-30,8.39907,-1008,-30
0.907742,-30,8.39907,-1008,-30
0.908846,-30,8.39907,-1008,-30
0.909983,-30,8.39907,-1008,-30
0.911086,-30,8.39907,-1008,-30
0.912162,-30,8.39907,-1008,-30
0.913165,-30,8.39907,-1008,-30
0.914255,-30,8.39907,-1008,-30
0.915315,-30,8.39907,-1008,-30
0.916361,-30,8.39907,-1008,-30
0.917466,-30,8.39907,-1008,-30
0.918529,-30,8.39907,-1008,-30
0.919641,-30,8.39907,-1008,-30
0.920688,-30,8.39907,-1008,-30
0.921795,-30,8.39907,-1008,-30
0.922856,-30,8.39907,-1008,-30
0.9239,-30,8.39907,-1008,-30
0.924917,-30,8.39907,-1008,-30
0.926002,-30,8.39907,-1008,-30
0.927078,-30,8.39907,-1008,-30
0.928087,-30,8.39907,-1008,-30
0.929144,-30,8.89895,-1008,-30
0.930243,-30,8.89895,-1008,-30
0.931368,-30,8.89895,-1008,-30
0.932364,-30,8.89895,-1008,-30
0.93343,-30,8.89895,-1008,-30
0.934445,-30,8.89895,-1008,-30
0.935506,-30,8.89895,-1008,-30
0.936522,-30,8.89895,-1008,-30
0.937585,-30,8.89895,-1008,-30
0.938628,-30,8.89895,-1008,-30
0.939739,-30,8.89895,-1008,-30
0.940831,-30,8.89895,-1008,-30
0.941889,-30,8.89895,-1008,-30
0.942873,-30,8.89895,-1008,-30
0.943985,-30,8.89895,-1008,-30
0.945117,-30,8.89895,-1008,-30
0.946226,-30,8.89895,-1008,-30
0.947358,-30,8.89895,-1008,-30
0.948462,-30,8.89895,-1008,-30
0.949449,-30,8.89895,-1008,-30
0.950529,-30,8.89895,-1008,-30
0.951507,-30,8.89895,-1008,-30
0.952614,-30,8.89895,-1008,-30
0.953675,-30,8.89895,-1008,-30
0.954686,-30,8.89895,-1008,-30
0.955774,-30,8.89895,-1008,-30
0.956805,-30,8.89895,-1008,-30
0.95789,-30,8.89895,-1008,-30
0.958917,-30,8.89895,-1008,-30
0.959969,-30,8.89895,-1008,-30
0.961037,-30,8.89895,-1008,-30
0.962165,-30,8.89895,-1008,-30
0.963174,-30,8.89895,-1008,-30
0.964274,-30,8.89895,-1008,-30
0.96537,-30,8.89895,-1008,-30
0.966428,-30,8.89895,-1008,-30
0.967477,-30,8.89895,-1008,-30
0.968548,-30,8.89895,-1008,-30
0.969613,-30,8.89895,-1008,-30
0.970682,-30,8.89895,-1008,-30
0.971774,-30,8.89895,-1008,-30
0.972865,-30,8.89895,-1008,-30
0.973902,-30,10.3986,-1008,-30
0.974914,-30,10.3986,-1008,-30
0.976017,-30,10.3986,-1008,-30
0.977048,-30,10.3986,-1008,-30
0.97811,-30,10.3986,-1008,-30
0.979242,-30,10.3986,-1008,-30
0.980252,-30,10.3986,-1008,-30
0.981349,-30,10.3986,-1008,-30
0.982372,-30,10.3986,-1008,-30
0.983481,-30,10.3986,-1008,-30
0.984621,-30,10.3986,-1008,-30
0.985723,-30,10.3986,-1008,-30
0.986745,-30,10.3986,-1008,-30
0.987738,-30,10.3986,-1008,-30
0.988873,-30,10.3986,-1008,-30
0.989898,-30,10.3986,-1008,-30
0.990968,-30,10.3986,-1008,-30
0.992091,-30,10.3986,-1008,-30
0.993239,-30,10.3986,-1008,-30
0.994245,-30,10.3986,-1008,-30
0.995322,-30,10.3986,-1008,-30
0.996411,-30,10.3986,-1008,-30
0.997462,-30,10.3986,-1008,-30
0.9985,-30,10.3986,-1008,-30
0.999579,-30,10.3986,-1008,-30
1.00064,-30,10.3986,-1008,-30
1.0017,-30,10.3986,-1008,-30
1.00272,-30,10.3986,-1008,-30
1.0038,-30,10.3986,-1008,-30
1.00481,-30,10.3986,-1008,-30
1.00591,-30,10.3986,-1008,-30
1.00692,-30,10.3986,-1008,-30
1.00793,-30,10.3986,-1008,-30
1.00906,-30,10.3986,-1008,-30
1.01007,-30,10.3986,-1008,-30
1.01112,-30,10.3986,-1008,-30
1.01223,-30,10.3986,-1008,-30
1.01335,-30,10.3986,-1008,-30
1.01445,-30,10.3986,-1008,-30
1.01555,-30,10.3986,-1008,-30
1.01658,-30,10.3986,-1008,-30
1.01764,-30,10.3986,-1008,-30
1.01867,-30,10.3986,-1008,-30
1.01975,-30,10.3986,-1008,-30
1.02082,-30,10.3986,-1008,-30
1.02198,-30,10.3986,-1008,-30
1.023,-30,10.3986,-1008,-30
1.02423,-30,11.0962,-1008,-30
1.02524,-30,11.0962,-1008,-30
1.02637,-30,11.0962,-1008,-30
1.02747,-30,11.0962,-1008,-30
1.02853,-30,11.0962,-1008,-30
1.02948,-30,11.0962,-1008,-30
1.03068,-30,11.0962,-1008,-30
1.03179,-30,11.0962,-1008,-30
1.03286,-30,11.0962,-1008,-30
1.03388,-30,11.0962,-1008,-30
1.03499,-30,11.0962,-1008,-30
1.03601,-30,11.0962,-1008,-30
1.03711,-30,11.0962,-1008,-30
1.03823,-30,11.0962,-1008,-30
1.03928,-30,11.0962,-1008,-30
1.04038,-30,11.0962,-1008,-30
1.04144,-30,11.0962,-1008,-30
1.04257,-30,11.0962,-1008,-30
1.04362,-30,11.0962,-1008,-30
1.0447,-30,11.0962,-1008,-30
1.04573,-30,11.0962,-1008,-30
1.04683,-30,11.0962,-1008,-30
1.04782,-30,11.0962,-1008,-30
1.04887,-30,11.0962,-1008,-30
1.04991,-30,11.0962,-1008,-30
1.05115,-30,11.0962,-1008,-30
1.05214,-30,11.0962,-1008,-30
1.05326,-30,11.0962,-1008,-30
1.05435,-30,11.0962,-1008,-30
1.0554,-30,11.0962,-1008,-30
1.05641,-30,11.0962,-1008,-30
1.05743,-30,11.0962,-1008,-30
1.0585,-30,11.0962,-1008,-30
1.05952,-30,11.0962,-1008,-30
1.06057,-30,11.0962,-1008,-30
1.06165,-30,11.0962,-1008,-30
1.06272,-30,11.0962,-1008,-30
1.06374,-30,11.0962,-1008,-30
1.06478,-30,11.0962,-1008,-30
1.06585,-30,11.0962,-1008,-30
1.06695,-30,11.0962,-1008,-30
1.06799,-30,11.0962,-1008,-30
1.06903,-30,11.0962,-1008,-30
1.07006,-30,11.0962,-1008,-30
1.07111,-30,11.0962,-1008,-30
1.07228,-30,11.0962,-1008,-30
1.07339,-30,11.0962,-1008,-30
1.0745,-30,11.0962,-1008,-30
1.07563,-30,11.695,-1008,-30
1.07664,-30,11.695,-1008,-30
1.07771,-30,11.695,-1008,-30
1.07878,-30,11.695,-1008,-30
1.07986,-30,11.695,-1008,-30
1.08095,-30,11.695,-1008,-30
1.08199,-30,11.695,-1008,-30
1.08305,-30,11.695,-1008,-30
1.08412,-30,11.695,-1008,-30
1.0852,-30,11.695,-1008,-30
1.08622,-30,11.695,-1008,-30
1.08721,-30,11.695,-1008,-30
1.08826,-30,11.695,-1008,-30
1.08935,-30,11.695,-1008,-30
1.09039,-30,11.695,-1008,-30
1.09141,-30,11.695,-1008,-30
1.09242,-30,11.695,-1008,-30
1.09355,-30,11.695,-1008,-30
1.09466,-30,11.695,-1008,-30
1.09577,-30,11.695,-1008,-30
1.09687,-30,11.695,-1008,-30
1.09796,-30,11.695,-1008,-30
1.09903,-30,11.695,-1008,-30
1.10011,-30,11.695,-1008,-30
1.10111,-30,11.695,-1008,-30
1.10211,-30,11.695,-1008,-30
1.10323,-30,11.695,-1008,-30
1.10445,-30,11.695,-1008,-30
1.10553,-30,11.695,-1008,-30
1.10657,-30,11.695,-1008,-30
1.10763,-30,11.695,-1008,-30
1.10866,-30,11.695,-1008,-30
1.10974,-30,11.695,-1008,-30
1.11082,-30,11.695,-1008,-30
1.11193,-30,11.695,-1008,-30
1.11294,-30,11.695,-1008,-30
1.11397,-30,11.695,-1008,-30
1.11501,-30,11.695,-1008,-30
1.11604,-30,11.695,-1008,-30
1.11714,-30,11.695,-1008,-30
1.11825,-30,11.695,-1008,-30
1.11927,-30,11.695,-1008,-30
1.12032,-30,11.695,-1008,-30
1.12144,-30,11.695,-1008,-30
1.1225,-30,11.695,-1008,-30
1.12362,-30,11.695,-1008,-30
1.12467,-30,12.497,-1008,-30
1.1257,-30,12.497,-1008,-30
1.12677,-30,12.497,-1008,-30
1.12788,-30,12.497,-1008,-30
1.129,-30,12.497,-1008,-30
1.1301,-30,12.497,-1008,-30
1.13117,-30,12.497,-1008,-30
1.13217,-30,12.497,-1008,-30
1.13315,-30,12.497,-1008,-30
1.13431,-30,12.497,-1008,-30
1.13538,-30,12.497,-1008,-30
1.1364,-30,12.497,-1008,-30
1.13753,-30,12.497,-1008,-30
1.13856,-30,12.497,-1008,-30
1.13969,-30,12.497,-1008,-30
1.1408,-30,12.497,-1008,-30
1.14181,-30,12.497,-1008,-30
1.1428,-30,12.497,-1008,-30
1.14389,-30,12.497,-1008,-30
1.14492,-30,12.497,-1008,-30
1.14602,-30,12.497,-1008,-30
1.14705,-30,12.497,-1008,-30
1.1481,-30,12.497,-1008,-30
1.1492,-30,12.497,-1008,-30
1.15028,-30,12.497,-1008,-30
1.15133,-30,12.497,-1008,-30
1.1524,-30,12.497,-1008,-30
1.15347,-30,12.497,-1008,-30
1.15453,-30,12.497,-1008,-30
1.15548,-30,12.497,-1008,-30
1.15658,-30,12.497,-1008,-30
1.15771,-30,12.497,-1008,-30
1.15873,-30,12.497,-1008,-30
1.15982,-30,12.497,-1008,-30
1.16093,-30,12.497,-1008,-30
1.16207,-30,12.497,-1008,-30
1.16313,-30,12.497,-1008,-30
1.1643,-30,12.497,-1008,-30
1.16533,-30,12.497,-1008,-30
1.1664,-30,12.497,-1008,-30
1.16742,-30,12.497,-1008,-30
1.16849,-30,12.497,-1008,-30
1.16946,-30,12.497,-1008,-30
1.17055,-30,12.497,-1008,-30
1.17156,-30,12.497,-1008,-30
1.17264,-30,12.497,-1008,-30
1.17368,-30,12.497,-1008,-30
1.17481,-30,12.497,-1008,-30
1.17592,-30,13.7,-1008,-30
1.17695,-30,13.7,-1008,-30
1.17796,-30,13.7,-1008,-30
1.179,-30,13.7,-1008,-30
1.1801,-30,13.7,-1008,-30
1.18115,-30,13.7,-1008,-30
1.18221,-30,13.7,-1008,-30
1.18335,-30,13.7,-1008,-30
1.18441,-30,13.7,-1008,-30
1.18549,-30,13.7,-1008,-30
1.1866,-30,13.7,-1008,-30
1.18766,-30,13.7,-1008,-30
1.18873,-30,13.7,-1008,-30
1.18976,-30,13.7,-1008,-30
1.19086,-30,13.7,-1008,-30
1.19199,-30,13.7,-1008,-30
1.19305,-30,13.7,-1008,-30
1.19411,-30,13.7,-1008,-30
1.19512,-30,13.7,-1008,-30
1.19619,-30,13.7,-1008,-30
1.19726,-30,13.7,-1008,-30
1.19823,-30,13.7,-1008,-30
1.19936,-30,13.7,-1008,-30
1.20038,-30,13.7,-1008,-30
1.20149,-30,13.7,-1008,-30
1.20251,-30,13.7,-1008,-30
1.20352,-30,13.7,-1008,-30
1.20451,-30,13.7,-1008,-30
1.20566,-30,13.7,-1008,-30
1.20676,-30,13.7,-1008,-30
1.20777,-30,13.7,-1008,-30
1.20885,-30,13.7,-1008,-30
1.2099,-30,13.7,-1008,-30
1.2109,-30,13.7,-1008,-30
1.21199,-30,13.7,-1008,-30
1.21306,-30,13.7,-1008,-30
1.21419,-30,13.7,-1008,-30
1.21532,-30,13.7,-1008,-30
1.21643,-30,13.7,-1008,-30
1.21747,-30,13.7,-1008,-30
1.21849,-30,13.7,-1008,-30
1.2195,-30,13.7,-1008,-30
1.2206,-30,13.7,-1008,-30
1.22172,-30,13.7,-1008,-30
1.2227,-30,13.7,-1008,-30
1.22387,-30,13.7,-1008,-30
1.2249,-30,13.7,-1008,-30
1.22592,-30,13.7,-1008,-30
1.22694,-30,13.7,-1008,-30
1.22799,-30,14.2987,-1008,-30
1.22902,-30,14.2987,-1008,-30
1.23009,-30,14.2987,-1008,-30
1.23111,-30,14.2987,-1008,-30
1.23222,-30,14.2987,-1008,-30
1.23329,-30,14.2987,-1008,-30
1.23438,-30,14.2987,-1008,-30
1.23551,-30,14.2987,-1008,-30
1.23652,-30,14.2987,-1008,-30
1.23758,-30,14.2987,-1008,-30
1.23858,-30,14.2987,-1008,-30
1.23954,-30,14.2987,-1008,-30
1.24065,-30,14.2987,-1008,-30
1.2418,-30,14.2987,-1008,-30
1.24282,-30,14.2987,-1008,-30
1.24386,-30,14.2987,-1008,-30
1.2449,-30,14.2987,-1008,-30
1.246,-30,14.2987,-1008,-30
1.24706,-30,14.2987,-1008,-30
1.24815,-30,14.2987,-1008,-30
1.24942,-30,14.2987,-1008,-30
1.25047,-30,14.2987,-1008,-30
1.25159,-30,14.2987,-1008,-30
1.25262,-30,14.2987,-1008,-30
1.25391,-30,14.2987,-1008,-30
1.25505,-30,14.2987,-1008,-30
1.25612,-30,14.2987,-1008,-30
1.25716,-30,14.2987,-1008,-30
1.25823,-30,14.2987,-1008,-30
1.25935,-30,14.2987,-1008,-30
1.26037,-30,14.2987,-1008,-30
1.26149,-30,14.2987,-1008,-30
1.26252,-30,14.2987,-1008,-30
1.26363,-30,14.2987,-1008,-30
1.26469,-30,14.2987,-1008,-30
1.26574,-30,14.2987,-1008,-30
1.26676,-30,14.2987,-1008,-30
1.26777,-30,14.2987,-1008,-30
1.26883,-30,14.2987,-1008,-30
1.26983,-30,14.2987,-1008,-30
1.27081,-30,14.2987,-1008,-30
1.27192,-30,14.2987,-1008,-30
1.27294,-30,16.1994,-1008,-30
1.27394,-30,16.1994,-1008,-30
1.27508,-30,16.1994,-1008,-30
1.27616,-30,16.1994,-1008,-30
1.27724,-30,16.1994,-1008,-30
1.27825,-30,16.1994,-1008,-30
1.27931,-30,16.1994,-1008,-30
1.28032,-30,16.1994,-1008,-30
1.28132,-30,16.1994,-1008,-30
1.28226,-30,16.1994,-1008,-30
1.28331,-30,16.1994,-1008,-30
1.28442,-30,16.1994,-1008,-30
1.28544,-30,16.1994,-1008,-30
1.28655,-30,16.1994,-1008,-30
1.28759,-30,16.1994,-1008,-30
1.2886,-30,16.1994,-1008,-30
1.28962,-30,16.1994,-1008,-30
1.2907,-30,16.1994,-1008,-30
1.29181,-30,16.1994,-1008,-30
1.29281,-30,16.1994,-1008,-30
1.29385,-30,16.1994,-1008,-30
1.2949,-30,16.1994,-1008,-30
1.29594,-30,16.1994,-1008,-30
1.29698,-30,16.1994,-1008,-30
1.29811,-30,16.1994,-1008,-30
1.29907,-30,16.1994,-1008,-30
1.30019,-30,16.1994,-1008,-30
1.3013,-30,16.1994,-1008,-30
1.30233,-30,16.1994,-1008,-30
1.30334,-30,16.1994,-1008,-30
1.30445,-30,16.1994,-1008,-30
1.30558,-30,16.1994,-1008,-30
1.30671,-30,16.1994,-1008,-30
1.30779,-30,16.1994,-1008,-30
1.30888,-30,16.1994,-1008,-30
1.30996,-30,16.1994,-1008,-30
1.31095,-30,16.1994,-1008,-30
1.31196,-30,16.1994,-1008,-30
1.31303,-30,16.1994,-1008,-30
1.31412,-30,16.1994,-1008,-30
1.31517,-30,16.1994,-1008,-30
1.31622,-30,16.1994,-1008,-30
1.31733,-30,16.1994,-1008,-30
1.31839,-30,16.1994,-1008,-30
1.31941,-30,16.1994,-1008,-30
1.32046,-30,16.1994,-1008,-30
1.32156,-30,16.1994,-1008,-30
1.32261,-30,16.1994,-1008,-30
1.32366,-30,16.1994,-1008,-30
1.32477,-30,16.1994,-1008,-30
1.32587,-30,16.1994,-1008,-30
1.32701,-30,16.1994,-1008,-30
1.32808,-30,15.5951,-1008,-30
1.32918,-30,15.5951,-1008,-30
1.33034,-30,15.5951,-1008,-30
1.33136,-30,15.5951,-1008,-30
1.33244,-30,15.5951,-1008,-30
1.33355,-30,15.5951,-1008,-30
1.33463,-30,15.5951,-1008,-30
1.33575,-30,15.5951,-1008,-30
1.33682,-30,15.5951,-1008,-30
1.33784,-30,15.5951,-1008,-30
1.33892,-30,15.5951,-1008,-30
1.33996,-30,15.5951,-1008,-30
1.34105,-30,15.5951,-1008,-30
1.34204,-30,15.5951,-1008,-30
1.3432,-30,15.5951,-1008,-30
1.3443,-30,15.5951,-1008,-30
1.34539,-30,15.5951,-1008,-30
1.3464,-30,15.5951,-1008,-30
1.34745,-30,15.5951,-1008,-30
1.34848,-30,15.5951,-1008,-30
1.3495,-30,15.5951,-1008,-30
1.35057,-30,15.5951,-1008,-30
1.35169,-30,15.5951,-1008,-30
1.35274,-30,15.5951,-1008,-30
1.35377,-30,15.5951,-1008,-30
1.35475,-30,15.5951,-1008,-30
1.35583,-30,15.5951,-1008,-30
1.35681,-30,15.5951,-1008,-30
1.35787,-30,15.5951,-1008,-30
1.35889,-30,15.5951,-1008,-30
1.36,-30,15.5951,-1008,-30
1.36101,-30,15.5951,-1008,-30
1.36205,-30,15.5951,-1008,-30
1.36312,-30,15.5951,-1008,-30
1.36414,-30,15.5951,-1008,-30
1.3652,-30,15.5951,-1008,-30
1.3663,-30,15.5951,-1008,-30
1.3673,-30,15.5951,-1008,-30
1.3684,-30,15.5951,-1008,-30
1.36952,-30,15.5951,-1008,-30
1.37062,-30,15.5951,-1008,-30
1.37168,-30,15.5951,-1008,-30
1.3728,-30,15.5951,-1008,-30
1.3739,-30,16.5949,-1008,-30
1.37492,-30,16.5949,-1008,-30
1.37597,-30,16.5949,-1008,-30
1.37702,-30,16.5949,-1008,-30
1.37804,-30,16.5949,-1008,-30
1.37901,-30,16.5949,-1008,-30
1.38009,-30,16.5949,-1008,-30
1.38123,-30,16.5949,-1008,-30
1.38223,-30,16.5949,-1008,-30
1.38335,-30,16.5949,-1008,-30
1.38441,-30,16.5949,-1008,-30
1.38538,-30,16.5949,-1008,-30
1.38686,-30,16.5949,-1008,-30
1.38795,-30,16.5949,-1008,-30
1.38898,-30,16.5949,-1008,-30
1.38999,-30,16.5949,-1008,-30
1.39109,-30,16.5949,-1008,-30
1.39209,-30,16.5949,-1008,-30
1.39315,-30,16.5949,-1008,-30
1.39415,-30,16.5949,-1008,-30
1.39516,-30,16.5949,-1008,-30
1.39629,-30,16.5949,-1008,-30
1.39739,-30,16.5949,-1008,-30
1.39842,-30,16.5949,-1008,-30
1.39953,-30,16.5949,-1008,-30
1.40058,-30,16.5949,-1008,-30
1.40169,-30,16.5949,-1008,-30
1.40285,-30,16.5949,-1008,-30
1.40392,-30,16.5949,-1008,-30
1.40492,-30,16.5949,-1008,-30
1.40597,-30,16.5949,-1008,-30
1.40704,-30,16.5949,-1008,-30
1.40808,-30,16.5949,-1008,-30
1.40924,-30,16.5949,-1008,-30
1.41035,-30,16.5949,-1008,-30
1.41148,-30,16.5949,-1008,-30
1.41279,-30,16.5949,-1008,-30
1.41382,-30,16.5949,-1008,-30
1.41485,-30,16.5949,-1008,-30
1.41595,-30,16.5949,-1008,-30
1.41705,-30,16.5949,-1008,-30
1.41808,-30,16.5949,-1008,-30
1.41913,-30,16.5949,-1008,-30
1.4202,-30,16.5949,-1008,-30
1.42126,-30,16.5949,-1008,-30
1.42235,-30,16.5949,-1008,-30
1.42342,-30,17.0948,-1008,-30
1.42444,-30,17.0948,-1008,-30
1.42553,-30,17.0948,-1008,-30
1.42657,-30,17.0948,-1008,-30
1.42763,-30,17.0948,-1008,-30
1.42863,-30,17.0948,-1008,-30
1.42972,-30,17.0948,-1008,-30
1.43086,-30,17.0948,-1008,-30
1.43199,-30,17.0948,-1008,-30
1.43298,-30,17.0948,-1008,-30
1.43409,-30,17.0948,-1008,-30
1.43517,-30,17.0948,-1008,-30
1.43623,-30,17.0948,-1008,-30
1.43727,-30,17.0948,-1008,-30
1.43838,-30,17.0948,-1008,-30
1.4395,-30,17.0948,-1008,-30
1.44061,-30,17.0948,-1008,-30
1.44173,-30,17.0948,-1008,-30
1.44282,-30,17.0948,-1008,-30
1.44382,-30,17.0948,-1008,-30
1.44486,-30,17.0948,-1008,-30
1.44591,-30,17.0948,-1008,-30
1.44691,-30,17.0948,-1008,-30
1.44802,-30,17.0948,-1008,-30
1.44905,-30,17.0948,-1008,-30
1.45015,-30,17.0948,-1008,-30
1.45114,-30,17.0948,-1008,-30
1.45221,-30,17.0948,-1008,-30
1.45329,-30,17.0948,-1008,-30
1.45432,-30,17.0948,-1008,-30
1.45533,-30,17.0948,-1008,-30
1.45637,-30,17.0948,-1008,-30
1.4574,-30,17.0948,-1008,-30
1.45846,-30,17.0948,-1008,-30
1.45953,-30,17.0948,-1008,-30
1.46059,-30,17.0948,-1008,-30
1.46159,-30,17.0948,-1008,-30
1.46267,-30,17.0948,-1008,-30
1.46373,-30,17.0948,-1008,-30
1.46489,-30,17.0948,-1008,-30
1.46596,-30,17.0948,-1008,-30
1.46706,-30,17.0948,-1008,-30
1.46816,-30,17.0948,-1008,-30
1.46922,-30,17.0948,-1008,-30
1.47026,-30,17.0948,-1008,-30
1.47127,-30,17.0948,-1008,-30
1.47235,-30,17.0948,-1008,-30
1.4734,-30,17.0948,-1008,-30
1.47441,-30,17.699,-1008,-30
1.47548,-30,17.699,-1008,-30
1.4765,-30,17.699,-1008,-30
1.47761,-30,17.699,-1008,-30
1.47862,-30,17.699,-1008,-30
1.47964,-30,17.699,-1008,-30
1.48071,-30,17.699,-1008,-30
1.48173,-30,17.699,-1008,-30
1.4828,-30,17.699,-1008,-30
1.48387,-30,17.699,-1008,-30
1.48491,-30,17.699,-1008,-30
1.48601,-30,17.699,-1008,-30
1.48706,-30,17.699,-1008,-30
1.48808,-30,17.699,-1008,-30
1.48907,-30,17.699,-1008,-30
1.49018,-30,17.699,-1008,-30
1.49101,-30,17.699,-1008,-30
1.4923,-30,17.699,-1008,-30
1.49338,-30,17.699,-1008,-30
1.49438,-30,17.699,-1008,-30
1.49548,-30,17.699,-1008,-30
1.49659,-30,17.699,-1008,-30
1.49776,-30,17.699,-1008,-30
1.49885,-30,17.699,-1008,-30
1.49995,-30,17.699,-1008,-30
1.50088,-30,17.699,-1008,-30
1.50205,-30,17.699,-1008,-30
1.50311,-30,17.699,-1008,-30
1.50418,-30,17.699,-1008,-30
1.50529,-30,17.699,-1008,-30
1.50639,-30,17.699,-1008,-30
1.50739,-30,17.699,-1008,-30
1.50843,-30,17.699,-1008,-30
1.50949,-30,17.699,-1008,-30
1.51065,-30,17.699,-1008,-30
1.51176,-30,17.699,-1008,-30
1.51284,-30,17.699,-1008,-30
1.51391,-30,17.699,-1008,-30
1.51498,-30,17.699,-1008,-30
1.51609,-30,17.699,-1008,-30
1.51719,-30,17.699,-1008,-30
1.51826,-30,17.699,-1008,-30
1.5194,-30,17.699,-1008,-30
1.52053,-30,17.699,-1008,-30
1.52163,-30,17.699,-1008,-30
1.52262,-30,17.699,-1008,-30
1.52375,-30,17.699,-1008,-30
1.5249,-30,17.699,-1008,-30
1.52598,-30,17.9956,-1008,-30
1.52698,-30,17.9956,-1008,-30
1.53064,-30,17.9956,-1008,-30
1.53166,-30,17.9956,-1008,-30
1.5328,-30,17.9956,-1008,-30
1.53383,-30,17.9956,-1008,-30
1.53493,-30,17.9956,-1008,-30
1.53595,-30,17.9956,-1008,-30
1.537,-30,17.9956,-1008,-30
1.53799,-30,17.9956,-1008,-30
1.539,-30,17.9956,-1008,-30
1.53996,-30,17.9956,-1008,-30
1.54095,-30,17.9956,-1008,-30
1.54234,-30,17.9956,-1008,-30
1.54335,-30,17.9956,-1008,-30
1.54448,-30,17.9956,-1008,-30
1.54562,-30,17.9956,-1008,-30
1.54671,-30,17.9956,-1008,-30
1.5478,-30,17.9956,-1008,-30
1.54884,-30,17.9956,-1008,-30
1.54996,-30,17.9956,-1008,-30
1.55096,-30,17.9956,-1008,-30
1.55207,-30,17.9956,-1008,-30
1.55314,-30,17.9956,-1008,-30
1.55418,-30,17.9956,-1008,-30
1.55526,-30,17.9956,-1008,-30
1.55637,-30,17.9956,-1008,-30
1.55744,-30,17.9956,-1008,-30
1.55852,-30,17.9956,-1008,-30
1.55957,-30,17.9956,-1008,-30
1.56049,-30,17.9956,-1008,-30
1.56159,-30,17.9956,-1008,-30
1.5626,-30,17.9956,-1008,-30
1.56365,-30,17.9956,-1008,-30
1.56466,-30,17.9956,-1008,-30
1.56564,-30,17.9956,-1008,-30
1.56676,-30,17.9956,-1008,-30
1.56789,-30,17.9956,-1008,-30
1.56898,-30,17.9956,-1008,-30
1.57013,-30,17.9956,-1008,-30
1.57129,-30,17.9956,-1008,-30
1.57232,-30,17.9956,-1008,-30
1.57339,-30,17.9956,-1008,-30
1.57448,-30,17.9956,-1008,-30
1.57557,-30,19.2975,-1008,-30
1.57659,-30,19.2975,-1008,-30
1.57769,-30,19.2975,-1008,-30
1.5787,-30,19.2975,-1008,-30
1.5798,-30,19.2975,-1008,-30
1.58084,-30,19.2975,-1008,-30
1.58197,-30,19.2975,-1008,-30
1.58309,-30,19.2975,-1008,-30
1.58413,-30,19.2975,-1008,-30
1.58521,-30,19.2975,-1008,-30
1.58621,-30,19.2975,-1008,-30
