9.87451,-30,19.6985,-1008,-30
9.87556,-30,19.6985,-1008,-30
9.87662,-30,19.6985,-1008,-30
9.87769,-30,19.6985,-1008,-30
9.87873,-30,19.6985,-1008,-30
9.87977,-30,19.6985,-1008,-30
9.88082,-30,19.6985,-1008,-30
9.88183,-30,19.6985,-1008,-30
9.88288,-30,19.6985,-1008,-30
9.88395,-30,19.6985,-1008,-30
9.885,-30,19.6985,-1008,-30
9.8861,-30,19.6985,-1008,-30
9.88712,-30,19.6985,-1008,-30
9.88823,-30,19.6985,-1008,-30
9.88927,-30,19.6985,-1008,-30
9.89036,-30,19.6985,-1008,-30
9.8914,-30,19.6985,-1008,-30
9.89243,-30,19.6985,-1008,-30
9.89351,-30,19.6985,-1008,-30
9.89455,-30,19.6985,-1008,-30
9.89565,-30,19.6985,-1008,-30
9.89669,-30,19.6985,-1008,-30
9.89778,-30,19.6985,-1008,-30
9.89881,-30,19.6985,-1008,-30
9.89984,-30,19.6985,-1008,-30
9.90094,-30,19.6985,-1008,-30
9.90201,-30,19.6985,-1008,-30
9.90301,-30,19.6985,-1008,-30
9.90406,-30,19.6985,-1008,-30
9.90509,-30,19.6985,-1008,-30
9.90619,-30,19.6985,-1008,-30
9.90724,-30,19.6985,-1008,-30
9.90832,-30,19.6985,-1008,-30
9.90941,-30,19.6985,-1008,-30
9.91044,-30,19.6985,-1008,-30
9.91151,-30,19.6985,-1008,-30
9.91253,-30,19.6985,-1008,-30
9.91359,-30,19.6985,-1008,-30
9.91465,-30,19.6985,-1008,-30
9.91568,-30,19.6985,-1008,-30
9.91678,-30,19.6985,-1008,-30
9.91783,-30,19.6985,-1008,-30
9.9189,-30,19.6985,-1008,-30
9.91995,-30,20.9949,-1008,-30
9.92103,-30,20.9949,-1008,-30
9.92208,-30,20.9949,-1008,30
9.92311,-30,20.9949,-1008,30
9.92418,-30,20.9949,-1008,30
9.92524,-30,20.9949,-1008,30
9.92624,-30,20.9949,-1008,30
9.92724,-30,20.9949,-1008,30
9.92821,-30,20.9949,-1008,30
9.92928,-30,20.9949,1008,30
9.93035,30,20.9949,1008,30
9.93143,30,20.9949,1008,30
9.93246,30,20.9949,1008,30
9.93344,30,20.9949,1008,30
9.93456,30,20.9949,1008,30
9.93554,30,20.9949,1008,30
9.9367,30,20.9949,1008,30
9.93772,30,20.9949,1008,30
9.9388,30,20.9949,1008,30
9.93986,30,20.9949,1008,30
9.94096,30,20.9949,1008,30
9.94195,30,20.9949,1008,30
9.94302,30,20.9949,1008,30
9.94404,30,20.9949,1008,30
9.945,30,20.9949,1008,30
9.94612,30,20.9949,1008,30
9.94722,30,20.9949,1008,30
9.94833,30,20.9949,1008,30
9.94948,30,20.9949,1008,30
9.95061,30,20.9949,1008,30
9.95174,30,20.9949,1008,30
9.95254,30,20.9949,1008,30
9.95383,30,20.9949,1008,30
9.95489,30,20.9949,1008,30
9.95601,30,20.9949,1008,30
9.95709,30,20.9949,1008,30
9.95813,30,20.9949,1008,30
9.95923,30,20.9949,1008,30
9.96033,30,20.9949,1008,30
9.96141,30,20.9949,1008,30
9.9625,30,20.9949,1008,30
9.96359,30,20.9949,1008,30
9.96467,30,20.9949,1008,30
9.96579,30,20.9949,1008,30
9.96684,30,20.9949,1008,30
9.96795,30,20.9949,1008,30
9.96907,30,20.9949,1008,30
9.97017,30,20.9949,1008,30
9.97128,30,20.9949,1008,30
9.97238,30,20.9949,1008,30
9.97345,30,20.9949,1008,30
9.97451,30,20.9949,1008,30
9.9755,30,22.1979,1008,30
9.9766,30,22.1979,1008,30
9.97769,30,22.1979,1008,30
9.97876,30,22.1979,1008,30
9.97981,30,22.1979,1008,30
9.98083,30,22.1979,1008,30
9.98185,30,22.1979,1008,30
9.98285,30,22.1979,1008,30
9.98389,30,22.1979,1008,30
9.98498,30,22.1979,1008,30
9.98606,30,22.1979,1008,30
9.98716,30,22.1979,1008,30
9.9883,30,22.1979,1008,30
9.98933,30,22.1979,1008,30
9.99036,30,22.1979,1008,30
9.99146,30,22.1979,1008,30
9.99254,30,22.1979,1008,30
9.99364,30,22.1979,1008,30
9.99474,30,22.1979,1008,30
9.99585,30,22.1979,1008,30
9.99695,30,22.1979,1008,30
9.99805,30,22.1979,1008,30
9.99914,30,22.1979,1008,30
10.0002,30,22.1979,1008,30
10.0012,30,22.1979,1008,30
10.0022,30,22.1979,1008,30
10.0033,30,22.1979,1008,30
10.0044,30,22.1979,1008,30
10.0054,30,22.1979,1008,30
10.0065,30,22.1979,1008,30
10.0075,30,22.1979,1008,30
10.0087,30,22.1979,1008,30
10.0097,30,22.1979,1008,30
10.0107,30,22.1979,1008,30
10.0117,30,22.1979,1008,30
10.0128,30,22.1979,1008,30
10.0139,30,22.1979,1008,30
10.0149,30,22.1979,1008,30
10.016,30,22.1979,1008,30
10.017,30,22.1979,1008,30
10.018,30,22.1979,1008,30
10.0192,30,22.1979,1008,30
10.0202,30,22.1979,1008,30
10.0213,30,22.0991,1008,30
10.0224,30,22.0991,1008,30
10.0234,30,22.0991,1008,30
10.0245,30,22.0991,1008,30
10.0258,30,22.0991,1008,30
10.0269,30,22.0991,1008,30
10.028,30,22.0991,1008,30
10.029,30,22.0991,1008,30
10.03,30,22.0991,1008,30
10.0311,30,22.0991,1008,30
10.0322,30,22.0991,1008,30
10.0333,30,22.0991,1008,30
10.0344,30,22.0991,1008,30
10.0354,30,22.0991,1008,30
10.0365,30,22.0991,1008,30
10.0377,30,22.0991,1008,30
10.0387,30,22.0991,1008,30
10.0399,30,22.0991,1008,30
10.0409,30,22.0991,1008,30
10.0421,30,22.0991,1008,30
10.0432,30,22.0991,1008,30
10.0443,30,22.0991,1008,30
10.0453,30,22.0991,1008,30
10.0463,30,22.0991,1008,30
10.0473,30,22.0991,1008,30
10.0484,30,22.0991,1008,30
10.0494,30,22.0991,1008,30
10.0505,30,22.0991,1008,30
10.0515,30,22.0991,1008,30
10.0527,30,22.0991,1008,30
10.0538,30,22.0991,1008,30
10.0548,30,22.0991,1008,30
10.0559,30,22.0991,1008,30
10.0569,30,22.0991,1008,30
10.058,30,22.0991,1008,30
10.0591,30,22.0991,1008,30
10.0602,30,22.0991,1008,30
10.0612,30,22.0991,1008,30
10.0622,30,22.0991,1008,30
10.0633,30,22.0991,1008,30
10.0643,30,22.0991,1008,30
10.0654,30,22.0991,1008,30
10.0665,30,22.0991,1008,30
10.0676,30,22.0991,1008,30
10.0687,30,22.0991,1008,30
10.0697,30,22.0991,1008,30
10.0708,30,22.0991,1008,30
10.0719,30,22.0991,1008,30
10.073,30,20.1984,1008,30
10.074,30,20.1984,1008,30
10.0751,30,20.1984,1008,30
10.0762,30,20.1984,1008,30
10.0773,30,20.1984,1008,30
10.0784,30,20.1984,1008,30
10.0795,30,20.1984,1008,30
10.0806,30,20.1984,1008,30
10.0816,30,20.1984,1008,30
10.0827,30,20.1984,1008,30
10.0837,30,20.1984,1008,30
10.0847,30,20.1984,1008,30
10.0859,30,20.1984,1008,30
10.087,30,20.1984,1008,30
10.088,30,20.1984,1008,30
10.0891,30,20.1984,1008,30
10.0901,30,20.1984,1008,30
10.0912,30,20.1984,1008,30
10.0922,30,20.1984,1008,30
10.0933,30,20.1984,1008,30
10.0943,30,20.1984,1008,30
10.0953,30,20.1984,1008,30
10.0963,30,20.1984,1008,30
10.0973,30,20.1984,1008,30
10.0984,30,20.1984,1008,30
10.0994,30,20.1984,1008,30
10.1005,30,20.1984,1008,30
10.1016,30,20.1984,1008,30
10.1026,30,20.1984,1008,30
10.1037,30,20.1984,1008,30
10.1049,30,20.1984,1008,30
10.1062,30,20.1984,1008,30
10.1071,30,20.1984,1008,30
10.1082,30,20.1984,1008,30
10.1092,30,20.1984,1008,30
10.1104,30,20.1984,1008,30
10.1115,30,20.1984,1008,30
10.1126,30,20.1984,1008,30
10.1137,30,20.1984,1008,30
10.1147,30,20.1984,1008,30
10.1157,30,20.1984,1008,30
10.1167,30,20.1984,1008,30
10.1178,30,20.1984,1008,30
10.1188,30,20.1984,1008,30
10.1198,30,20.1984,1008,30
10.1209,30,20.1984,1008,30
10.122,30,20.5994,1008,30
10.1231,30,20.5994,1008,30
10.124,30,20.5994,1008,30
10.1251,30,20.5994,1008,30
10.1262,30,20.5994,1008,30
10.1272,30,20.5994,1008,30
10.1283,30,20.5994,1008,30
10.1294,30,20.5994,1008,30
10.1304,30,20.5994,1008,30
10.1315,30,20.5994,1008,30
10.1326,30,20.5994,1008,30
10.1337,30,20.5994,1008,30
10.1348,30,20.5994,1008,30
10.1358,30,20.5994,1008,30
10.1368,30,20.5994,1008,30
10.1379,30,20.5994,1008,30
10.139,30,20.5994,1008,30
10.1401,30,20.5994,1008,30
10.1411,30,20.5994,1008,30
10.1422,30,20.5994,1008,30
10.1433,30,20.5994,1008,30
10.1443,30,20.5994,1008,30
10.1453,30,20.5994,1008,30
10.1464,30,20.5994,1008,30
10.1474,30,20.5994,1008,30
10.1485,30,20.5994,1008,30
10.1495,30,20.5994,1008,30
10.1506,30,20.5994,1008,30
10.1516,30,20.5994,1008,30
10.1527,30,20.5994,1008,30
10.1538,30,20.5994,1008,30
10.1549,30,20.5994,1008,30
10.1559,30,20.5994,1008,30
10.1569,30,20.5994,1008,30
10.158,30,20.5994,1008,30
10.1591,30,20.5994,1008,30
10.1601,30,20.5994,1008,30
10.1612,30,20.5994,1008,30
10.1623,30,20.5994,1008,30
10.1633,30,20.5994,1008,30
10.1643,30,20.5994,1008,30
10.1654,30,20.5994,1008,30
10.1664,30,20.5994,1008,30
10.1675,30,20.5994,1008,30
10.1685,30,20.5994,1008,30
10.1696,30,20.5994,1008,30
10.1706,30,20.5994,1008,30
10.1717,30,20.5994,1008,30
10.1727,30,20.5994,1008,30
10.1737,30,19.7974,1008,30
10.1747,30,19.7974,1008,30
10.1758,30,19.7974,1008,30
10.1768,30,19.7974,1008,30
10.1779,30,19.7974,1008,30
10.1789,30,19.7974,1008,30
10.18,30,19.7974,1008,30
10.181,30,19.7974,1008,30
10.182,30,19.7974,1008,30
10.1831,30,19.7974,1008,30
10.1841,30,19.7974,1008,30
10.1852,30,19.7974,1008,30
10.1862,30,19.7974,1008,30
10.1873,30,19.7974,1008,30
10.1885,30,19.7974,1008,30
10.1895,30,19.7974,1008,30
10.1905,30,19.7974,1008,30
10.1916,30,19.7974,1008,30
10.1923,30,19.7974,1008,30
10.1938,30,19.7974,1008,30
10.1949,30,19.7974,1008,30
10.196,30,19.7974,1008,30
10.1971,30,19.7974,1008,30
10.1982,30,19.7974,1008,30
10.1993,30,19.7974,1008,30
10.2003,30,19.7974,1008,30
10.2014,30,19.7974,1008,30
10.2025,30,19.7974,1008,30
10.2036,30,19.7974,1008,30
10.2048,30,19.7974,1008,30
10.2058,30,19.7974,1008,30
10.2069,30,19.7974,1008,30
10.208,30,19.7974,1008,30
10.2091,30,19.7974,1008,30
10.2101,30,19.7974,1008,30
10.2112,30,19.7974,1008,30
10.2123,30,19.7974,1008,30
10.2134,30,19.7974,1008,30
10.2144,30,19.7974,1008,30
10.2154,30,19.7974,1008,30
10.2165,30,19.7974,1008,30
10.2176,30,19.7974,1008,30
10.2187,30,19.7974,1008,30
10.2197,30,19.7974,1008,30
10.2208,30,19.7974,1008,30
10.2218,30,19.7974,1008,30
10.2228,30,12.5959,1008,30
10.2239,30,12.5959,1008,30
10.225,30,12.5959,1008,30
10.226,30,12.5959,1008,30
10.2271,30,12.5959,1008,30
10.2282,30,12.5959,1008,30
10.2293,30,12.5959,1008,30
10.2304,30,12.5959,1008,30
10.2316,30,12.5959,1008,30
10.2327,30,12.5959,1008,30
10.2339,30,12.5959,1008,30
10.2349,30,12.5959,1008,30
10.236,30,12.5959,1008,30
10.2371,30,12.5959,1008,30
10.2382,30,12.5959,1008,30
10.2392,30,12.5959,1008,30
10.2403,30,12.5959,1008,30
10.2414,30,12.5959,1008,30
10.2424,30,12.5959,1008,30
10.2435,30,12.5959,1008,30
10.2446,30,12.5959,1008,30
10.2457,30,12.5959,1008,30
10.2468,30,12.5959,1008,30
10.2478,30,12.5959,1008,30
10.2489,30,12.5959,1008,30
10.2499,30,12.5959,1008,30
10.251,30,12.5959,1008,30
10.2521,30,12.5959,1008,30
10.2532,30,12.5959,1008,30
10.2543,30,12.5959,1008,30
10.2553,30,12.5959,1008,30
10.2564,30,12.5959,1008,30
10.2575,30,12.5959,1008,30
10.2586,30,12.5959,1008,30
10.2596,30,12.5959,1008,30
10.2607,30,12.5959,1008,30
10.2618,30,12.5959,1008,30
10.2629,30,12.5959,1008,30
10.264,30,12.5959,1008,30
10.2651,30,12.5959,1008,30
10.2661,30,12.5959,1008,30
10.2672,30,12.5959,1008,30
10.2682,30,12.5959,1008,30
10.2693,30,12.5959,1008,30
10.2702,30,12.5959,1008,30
10.2714,30,12.5959,1008,30
10.2725,30,12.5959,1008,30
10.2735,30,12.5959,1008,30
10.2746,30,7.59706,1008,30
10.2757,30,7.59706,1008,40
10.2767,30,7.59706,1008,-40
10.2778,30,7.59706,1008,-40
10.2788,30,7.59706,1008,-40
10.2799,30,7.59706,1008,-40
10.2811,30,7.59706,1008,-40
10.2822,30,7.59706,1008,-40
10.2832,30,7.59706,-1344,-40
10.2843,-40,7.59706,-1344,-40
10.2854,-40,7.59706,-1344,-40
10.2864,-40,7.59706,-1344,-40
10.2875,-40,7.59706,-1344,-40
10.2883,-40,7.59706,-1344,-40
10.2895,-40,7.59706,-1344,-40
10.2905,-40,7.59706,-1344,-40
10.2915,-40,7.59706,-1344,-40
10.2926,-40,7.59706,-1344,-40
10.2937,-40,7.59706,-1344,-40
10.2948,-40,7.59706,-1344,-40
10.2959,-40,7.59706,-1344,-40
10.297,-40,7.59706,-1344,-40
10.298,-40,7.59706,-1344,-40
10.2991,-40,7.59706,-1344,-40
10.3002,-40,7.59706,-1344,-40
10.3007,-40,7.59706,-1344,-40
10.3031,-40,7.59706,-1344,-40
10.3042,-40,7.59706,-1344,-40
10.3053,-40,7.59706,-1344,-40
10.3064,-40,7.59706,-1344,-40
10.3075,-40,7.59706,-1344,-40
10.3086,-40,7.59706,-1344,-40
10.3097,-40,7.59706,-1344,-40
10.3107,-40,7.59706,-1344,-40
10.3117,-40,7.59706,-1344,-40
10.3127,-40,7.59706,-1344,-40
10.3138,-40,7.59706,-1344,-40
10.3149,-40,7.59706,-1344,-40
10.3159,-40,7.59706,-1344,-40
10.317,-40,7.59706,-1344,-40
10.3181,-40,7.59706,-1344,-40
10.3192,-40,7.59706,-1344,-40
10.3203,-40,2.29615,-1344,-40
10.3213,-40,2.29615,-1344,-40
10.3224,-40,2.29615,-1344,-40
10.3234,-40,2.29615,-1344,-40
10.3246,-40,2.29615,-1344,-40
10.3256,-40,2.29615,-1344,-40
10.3266,-40,2.29615,-1344,-40
10.3277,-40,2.29615,-1344,-40
10.3288,-40,2.29615,-1344,-40
10.3299,-40,2.29615,-1344,-40
10.3309,-40,2.29615,-1344,-40
10.3319,-40,2.29615,-1344,-40
10.333,-40,2.29615,-1344,-40
10.334,-40,2.29615,-1344,-40
10.335,-40,2.29615,-1344,-40
10.336,-40,2.29615,-1344,-40
10.3371,-40,2.29615,-1344,-40
10.3382,-40,2.29615,-1344,-40
10.3393,-40,2.29615,-1344,-40
10.3403,-40,2.29615,-1344,-40
10.3413,-40,2.29615,-1344,-40
10.3425,-40,2.29615,-1344,-40
10.3435,-40,2.29615,-1344,-40
10.3446,-40,2.29615,-1344,-40
10.3457,-40,2.29615,-1344,-40
10.3468,-40,2.29615,-1344,-40
10.3479,-40,2.29615,-1344,-40
10.349,-40,2.29615,-1344,-40
10.35,-40,2.29615,-1344,-40
10.3511,-40,2.29615,-1344,-40
10.3522,-40,2.29615,-1344,-40
10.3533,-40,2.29615,-1344,-40
10.3545,-40,2.29615,-1344,-40
10.3555,-40,2.29615,-1344,-40
10.3566,-40,2.29615,-1344,-40
10.3576,-40,2.29615,-1344,-40
10.3586,-40,2.29615,-1344,-40
10.3597,-40,2.29615,-1344,-40
10.3608,-40,2.29615,-1344,-40
10.3619,-40,2.29615,-1344,-40
10.3629,-40,2.29615,-1344,-40
10.364,-40,2.29615,-1344,-40
10.365,-40,2.29615,-1344,-40
10.366,-40,2.29615,-1344,-40
10.3672,-40,2.29615,-1344,-40
10.3682,-40,2.29615,-1344,-40
10.3693,-40,2.29615,-1344,-40
10.3704,-40,2.29615,-1344,-40
10.3714,-40,2.29615,-1344,-40
10.3725,-40,2.29615,-1344,-40
10.3735,-40,2.29615,-1344,-40
10.3746,-40,2.29615,-1344,-40
10.3757,-40,2.29615,-1344,-40
10.3768,-40,2.29615,-1344,-40
10.3777,-40,2.29615,-1344,-40
10.3788,-40,2.29615,-1344,-40
10.3799,-40,2.29615,-1344,-40
10.3809,-40,2.29615,-1344,-40
10.382,-40,2.29615,-1344,-40
10.383,-40,2.29615,-1344,-40
10.3842,-40,2.29615,-1344,-40
10.3852,-40,2.29615,-1344,-40
10.3863,-40,2.29615,-1344,-40
10.3873,-40,2.29615,-1344,-40
10.3884,-40,2.29615,-1344,-40
10.3895,-40,2.29615,-1344,-40
10.3905,-40,2.29615,-1344,-40
10.3916,-40,2.29615,-1344,-40
10.3926,-40,2.29615,-1344,-40
10.3936,-40,2.29615,-1344,-40
10.3947,-40,2.29615,-1344,-40
10.3957,-40,2.29615,-1344,-40
10.3968,-40,2.29615,-1344,-40
10.3979,-40,2.29615,-1344,-40
10.399,-40,2.29615,-1344,-40
10.4,-40,2.29615,-1344,-40
10.4011,-40,2.29615,-1344,-40
10.4022,-40,2.29615,-1344,-40
10.4033,-40,2.29615,-1344,-40
10.4043,-40,2.29615,-1344,-40
10.4054,-40,2.29615,-1344,-40
10.4066,-40,2.29615,-1344,-40
10.4076,-40,2.29615,-1344,-40
10.4086,-40,2.29615,-1344,-40
10.4096,-40,2.29615,-1344,-40
10.4107,-40,2.29615,-1344,-40
10.4117,-40,2.29615,-1344,-40
10.4128,-40,2.29615,-1344,-40
10.4139,-40,2.29615,-1344,-40
10.415,-40,2.29615,-1344,-40
10.416,-40,2.29615,-1344,-40
10.4172,-40,2.29615,-1344,-40
10.4183,-40,2.29615,-1344,-40
10.4194,-40,2.29615,-1344,-40
10.4204,-40,3.49915,-1344,-40
10.4215,-40,3.49915,-1344,-40
10.4225,-40,3.49915,-1344,-40
10.4236,-40,3.49915,-1344,-40
10.4247,-40,3.49915,-1344,-40
10.4259,-40,3.49915,-1344,-40
10.4269,-40,3.49915,-1344,-40
10.428,-40,3.49915,-1344,-40
10.4291,-40,3.49915,-1344,-40
10.4301,-40,3.49915,-1344,-40
10.4311,-40,3.49915,-1344,-40
10.4321,-40,3.49915,-1344,-40
10.4331,-40,3.49915,-1344,-40
10.4342,-40,3.49915,-1344,-40
10.4353,-40,3.49915,-1344,-40
10.4363,-40,3.49915,-1344,-40
10.4374,-40,3.49915,-1344,-40
10.4384,-40,3.49915,-1344,-40
10.4392,-40,3.49915,-1344,-40
10.4407,-40,3.49915,-1344,-40
10.4419,-40,3.49915,-1344,-40
10.4429,-40,3.49915,-1344,-40
10.444,-40,3.49915,-1344,-40
10.445,-40,3.49915,-1344,-40
10.4461,-40,3.49915,-1344,-40
10.4472,-40,3.49915,-1344,-40
10.4483,-40,3.49915,-1344,-40
10.4493,-40,3.49915,-1344,-40
10.4504,-40,3.49915,-1344,-40
10.4513,-40,3.49915,-1344,-40
10.4525,-40,3.49915,-1344,-40
10.4535,-40,3.49915,-1344,-40
10.4546,-40,3.49915,-1344,-40
10.4556,-40,3.49915,-1344,-40
10.4567,-40,3.49915,-1344,-40
10.4578,-40,3.49915,-1344,-40
10.4588,-40,3.49915,-1344,-40
10.4598,-40,3.49915,-1344,-40
10.4609,-40,3.49915,-1344,-40
10.462,-40,3.49915,-1344,-40
10.4631,-40,3.49915,-1344,-40
10.4641,-40,3.49915,-1344,-40
10.4652,-40,3.49915,-1344,-40
10.4663,-40,3.49915,-1344,-40
10.4673,-40,3.49915,-1344,-40
10.4684,-40,3.49915,-1344,-40
10.4694,-40,3.49915,-1344,-40
10.4705,-40,3.49915,-1344,-40
10.4715,-40,3.49915,-1344,-40
10.4726,-40,6.39955,-1344,-40
10.4736,-40,6.39955,-1344,-40
10.4747,-40,6.39955,-1344,-40
10.4757,-40,6.39955,-1344,-40
10.4768,-40,6.39955,-1344,-40
10.4779,-40,6.39955,-1344,-40
10.479,-40,6.39955,-1344,-40
10.4801,-40,6.39955,-1344,-40
10.4811,-40,6.39955,-1344,-40
10.4822,-40,6.39955,-1344,-40
10.4833,-40,6.39955,-1344,-40
10.4844,-40,6.39955,-1344,-40
10.4854,-40,6.39955,-1344,-40
10.4865,-40,6.39955,-1344,-40
10.4876,-40,6.39955,-1344,-40
10.4887,-40,6.39955,-1344,-40
10.4898,-40,6.39955,-1344,-40
10.4908,-40,6.39955,-1344,-40
10.4918,-40,6.39955,-1344,-40
10.4929,-40,6.39955,-1344,-40
10.494,-40,6.39955,-1344,-40
10.495,-40,6.39955,-1344,-40
10.4961,-40,6.39955,-1344,-40
10.4972,-40,6.39955,-1344,-40
10.4982,-40,6.39955,-1344,-40
10.4993,-40,6.39955,-1344,-40
10.5004,-40,6.39955,-1344,-40
10.5014,-40,6.39955,-1344,-40
10.5025,-40,6.39955,-1344,-40
10.5037,-40,6.39955,-1344,-40
10.5047,-40,6.39955,-1344,-40
10.5058,-40,6.39955,-1344,-40
10.5069,-40,6.39955,-1344,-40
10.5081,-40,6.39955,-1344,-40
10.5091,-40,6.39955,-1344,-40
10.5102,-40,6.39955,-1344,-40
10.5113,-40,6.39955,-1344,-40
10.5123,-40,6.39955,-1344,-40
10.5134,-40,6.39955,-1344,-40
10.5145,-40,6.39955,-1344,-40
10.5156,-40,6.39955,-1344,-40
10.5167,-40,6.39955,-1344,-40
10.5178,-40,6.39955,-1344,-40
10.5189,-40,6.39955,-1344,-40
10.52,-40,6.39955,-1344,-40
10.5211,-40,6.39955,-1344,-40
10.5222,-40,9.19558,-1344,-40
10.5232,-40,9.19558,-1344,-40
10.5243,-40,9.19558,-1344,-40
10.5254,-40,9.19558,-1344,-40
10.5265,-40,9.19558,-1344,-40
10.5276,-40,9.19558,-1344,-40
10.5287,-40,9.19558,-1344,-40
10.5297,-40,9.19558,-1344,-40
10.5308,-40,9.19558,-1344,-40
10.5312,-40,9.19558,-1344,-40
10.5334,-40,9.19558,-1344,-40
10.5347,-40,9.19558,-1344,-40
10.5358,-40,9.19558,-1344,-40
10.5369,-40,9.19558,-1344,-40
10.5379,-40,9.19558,-1344,-40
10.539,-40,9.19558,-1344,-40
10.54,-40,9.19558,-1344,-40
10.5411,-40,9.19558,-1344,-40
10.5422,-40,9.19558,-1344,-40
10.5432,-40,9.19558,-1344,-40
10.5444,-40,9.19558,-1344,-40
10.5453,-40,9.19558,-1344,-40
10.5465,-40,9.19558,-1344,-40
10.5475,-40,9.19558,-1344,-40
10.5485,-40,9.19558,-1344,-40
10.5496,-40,9.19558,-1344,-40
10.5506,-40,9.19558,-1344,-40
10.5519,-40,9.19558,-1344,-40
10.5534,-40,9.19558,-1344,-40
10.5544,-40,9.19558,-1344,-40
10.5555,-40,9.19558,-1344,-40
10.5565,-40,9.19558,-1344,-40
10.5576,-40,9.19558,-1344,-40
10.5587,-40,9.19558,-1344,-40
10.5597,-40,9.19558,-1344,-40
10.5607,-40,9.19558,-1344,-40
10.5618,-40,9.19558,-1344,-40
10.5628,-40,9.19558,-1344,-40
10.5639,-40,9.19558,-1344,-40
10.565,-40,9.19558,-1344,-40
10.566,-40,9.19558,-1344,-40
10.5671,-40,9.19558,-1344,-40
10.5682,-40,9.19558,-1344,-40
10.5692,-40,9.19558,-1344,-40
10.5702,-40,9.19558,-1344,-40
10.5714,-40,9.19558,-1344,-40
10.5724,-40,9.19558,-1344,-40
10.5734,-40,11.9971,-1344,-40
10.5745,-40,11.9971,-1344,-40
10.5755,-40,11.9971,-1344,-40
10.5766,-40,11.9971,-1344,-40
10.5777,-40,11.9971,-1344,-40
10.5787,-40,11.9971,-1344,-40
10.5798,-40,11.9971,-1344,-40
10.5808,-40,11.9971,-1344,-40
10.5819,-40,11.9971,-1344,-40
10.583,-40,11.9971,-1344,-40
10.5841,-40,11.9971,-1344,-40
10.5852,-40,11.9971,-1344,-40
10.5862,-40,11.9971,-1344,-40
10.5872,-40,11.9971,-1344,-40
10.5883,-40,11.9971,-1344,-40
10.5894,-40,11.9971,-1344,-40
10.5904,-40,11.9971,-1344,-40
10.5914,-40,11.9971,-1344,-40
10.5925,-40,11.9971,-1344,-40
10.5935,-40,11.9971,-1344,-40
10.5946,-40,11.9971,-1344,-40
10.5957,-40,11.9971,-1344,-40
10.5967,-40,11.9971,-1344,-40
10.5978,-40,11.9971,-1344,-40
10.5988,-40,11.9971,-1344,-40
10.5999,-40,11.9971,-1344,-40
10.6009,-40,11.9971,-1344,-40
10.6019,-40,11.9971,-1344,-40
10.603,-40,11.9971,-1344,-40
10.6041,-40,11.9971,-1344,-40
10.6052,-40,11.9971,-1344,-40
10.6062,-40,11.9971,-1344,-40
10.6073,-40,11.9971,-1344,-40
10.6083,-40,11.9971,-1344,-40
10.6094,-40,11.9971,-1344,-40
10.6105,-40,11.9971,-1344,-40
10.6116,-40,11.9971,-1344,-40
10.6126,-40,11.9971,-1344,-40
10.6137,-40,11.9971,-1344,-40
10.6147,-40,11.9971,-1344,-40
10.6158,-40,11.9971,-1344,-40
10.617,-40,11.9971,-1344,-40
10.6181,-40,11.9971,-1344,-40
10.6191,-40,11.9971,-1344,-40
10.6202,-40,11.9971,-1344,-40
10.6213,-40,11.9971,-1344,-40
10.6224,-40,17.1991,-1344,-40
10.6234,-40,17.1991,-1344,-40
10.6245,-40,17.1991,-1344,-40
10.6256,-40,17.1991,-1344,-40
10.6267,-40,17.1991,-1344,-40
10.6277,-40,17.1991,-1344,-40
10.6287,-40,17.1991,-1344,-40
10.6298,-40,17.1991,-1344,-40
10.6309,-40,17.1991,-1344,-40
10.6319,-40,17.1991,-1344,-40
10.633,-40,17.1991,-1344,-40
10.6341,-40,17.1991,-1344,-40
10.6351,-40,17.1991,-1344,-40
10.6362,-40,17.1991,-1344,-40
10.6373,-40,17.1991,-1344,-40
10.6384,-40,17.1991,-1344,-40
10.6394,-40,17.1991,-1344,-40
10.6405,-40,17.1991,-1344,-40
10.6416,-40,17.1991,-1344,-40
10.6427,-40,17.1991,-1344,-40
10.6437,-40,17.1991,-1344,-40
10.6448,-40,17.1991,-1344,-40
10.6459,-40,17.1991,-1344,-40
10.6469,-40,17.1991,-1344,-40
10.648,-40,17.1991,-1344,-40
10.649,-40,17.1991,-1344,-40
10.6501,-40,17.1991,-1344,-40
10.6507,-40,17.1991,-1344,-40
10.6522,-40,17.1991,-1344,-40
10.6533,-40,17.1991,-1344,-40
10.6543,-40,17.1991,-1344,-40
10.6554,-40,17.1991,-1344,-40
10.6564,-40,17.1991,-1344,-40
10.6574,-40,17.1991,-1344,-40
10.6584,-40,17.1991,-1344,-40
10.6595,-40,17.1991,-1344,-40
10.6606,-40,17.1991,-1344,-40
10.6617,-40,17.1991,-1344,-40
10.6628,-40,17.1991,-1344,-40
10.6639,-40,17.1991,-1344,-40
10.6649,-40,17.1991,-1344,-40
10.666,-40,17.1991,-1344,-40
10.6671,-40,17.1991,-1344,-40
10.6682,-40,17.1991,-1344,-40
10.6693,-40,17.1991,-1344,-40
10.6704,-40,17.1991,-1344,-40
10.6715,-40,17.1991,-1344,-40
10.6725,-40,17.1991,-1344,-40
10.6736,-40,19.8963,-1344,-40
10.6746,-40,19.8963,-1344,-40
10.6757,-40,19.8963,-1344,-40
10.6768,-40,19.8963,-1344,-40
10.6779,-40,19.8963,-1344,-40
