0.920182,-10,0,-336,-10
0.92125,-10,0,-336,-10
0.922366,-10,0,-336,-10
0.923384,-10,0,-336,-10
0.924436,-10,0,-336,-10
0.925497,-10,0,-336,-10
0.926591,-10,0,-336,-10
0.927657,-10,0,-336,-10
0.928692,-10,0,-336,-10
0.929798,-10,0,-336,-10
0.930859,-10,0,-336,-10
0.931979,-10,0,-336,-10
0.932978,-10,0,-336,-10
0.93406,-10,0,-336,-10
0.935074,-10,0,-336,-10
0.936134,-10,0,-336,-10
0.937194,-10,0,-336,-10
0.93832,-10,0,-336,-10
0.939443,-10,0,-336,-10
0.940493,-10,0,-336,-10
0.941552,-10,0,-336,-10
0.942638,-10,0,-336,-10
0.943734,-10,0,-336,-10
0.944787,-10,0,-336,-10
0.945834,-10,0,-336,-10
0.946969,-10,0,-336,-10
0.948063,-10,0,-336,-10
0.949121,-10,0,-336,-10
0.950174,-10,0,-336,-10
0.95121,-10,0,-336,-10
0.952325,-10,0,-336,-10
0.953412,-10,0,-336,-10
0.9544,-10,0,-336,-10
0.955448,-10,0,-336,-10
0.956504,-10,0,-336,-10
0.95755,-10,0,-336,-10
0.958613,-10,0,-336,-10
0.959667,-10,0,-336,-10
0.960784,-10,0,-336,-10
0.961844,-10,0,-336,-10
0.962896,-10,0,-336,-10
0.963948,-10,0,-336,-10
0.964951,-10,0,-336,-10
0.966014,-10,0,-336,-10
0.967142,-10,0,-336,-10
0.968176,-10,0,-336,-10
0.969267,-10,0,-336,-10
0.970297,-10,0,-336,-10
0.971398,-10,0,-336,-10
0.972447,-10,0,-336,-10
0.973538,-10,0,-336,-10
0.974617,-10,0,-336,-10
0.975654,-10,0,-336,-10
0.9767,-10,0,-336,-10
0.977723,-10,0,-336,-10
0.97878,-10,0,-336,-10
0.979904,-10,0,-336,-10
0.980973,-10,0,-336,-10
0.98207,-10,0,-336,-10
0.983126,-10,0,-336,-10
0.98423,-10,0,-336,-10
0.985266,-10,0,-336,-10
0.986319,-10,0,-336,-10
0.987422,-10,0,-336,-10
0.988551,-10,0,-336,-10
0.989557,-10,0,-336,-10
0.99062,-10,0,-336,-10
0.991721,-10,0,-336,-10
0.992779,-10,0,-336,-10
0.993826,-10,0,-336,-10
0.994892,-10,0,-336,-10
0.995939,-10,0,-336,-10
0.997041,-10,0,-336,-10
0.998092,-10,0,-336,-10
0.999173,-10,0,-336,-10
1.00028,-10,0,-336,-10
1.00133,-10,0,-336,-10
1.00233,-10,0,-336,-10
1.00342,-10,0,-336,-10
1.00447,-10,0,-336,-10
1.00557,-10,0,-336,-10
1.00668,-10,0,-336,-10
1.00766,-10,0,-336,-10
1.00871,-10,0,-336,-10
1.00976,-10,0,-336,-10
1.01089,-10,0,-336,-10
1.01189,-10,0,-336,-10
1.01293,-10,0,-336,-10
1.01404,-10,0,-336,-10
1.0151,-10,0,-336,-10
1.01613,-10,0,-336,-10
1.01717,-10,0,-336,-10
1.01821,-10,0,-336,-10
1.01932,-10,0,-336,-10
1.02035,-10,0,-336,-10
1.02146,-10,0,-336,-10
1.02254,-10,0,-336,-10
1.02363,-10,0,-336,-10
1.02467,-10,0,-336,-10
1.02571,-10,0,-336,-10
1.02672,-10,0,-336,-10
1.02778,-10,0,-336,-10
1.02881,-10,0,-336,-10
1.02986,-10,0,-336,-10
1.03094,-10,0,-336,-10
1.032,-10,0,-336,-10
1.03307,-10,0,-336,-10
1.03417,-10,0,-336,-10
1.03516,-10,0,-336,-10
1.03626,-10,0,-336,-10
1.03727,-10,0,-336,-10
1.03837,-10,0,-336,-10
1.03944,-10,0,-336,-10
1.04052,-10,0,-336,-10
1.04158,-10,0,-336,-10
1.04257,-10,0,-336,-10
1.04363,-10,0,-336,-10
1.04468,-10,0,-336,-10
1.04573,-10,0,-336,-10
1.04679,-10,0,-336,-10
1.0479,-10,0,-336,-10
1.04897,-10,0,-336,-10
1.05005,-10,0,-336,-10
1.05109,-10,0,-336,-10
1.0522,-10,0,-336,-10
1.05323,-10,0,-336,-10
1.05429,-10,0,-336,-10
1.05538,-10,0,-336,-10
1.05646,-10,0,-336,-10
1.05751,-10,0,-336,-10
1.0585,-10,0,-336,-10
1.05958,-10,0,-336,-10
1.06065,-10,0,-336,-10
1.06166,-10,0,-336,-10
1.06267,-10,0,-336,-10
1.06369,-10,0,-336,-10
1.06477,-10,0,-336,-10
1.06586,-10,0,-336,-10
1.06692,-10,0,-336,-10
1.06803,-10,0,-336,-10
1.06908,-10,0,-336,-10
1.07012,-10,0,-336,-10
1.07119,-10,0,-336,-10
1.07225,-10,0,-336,-10
1.0733,-10,0,-336,-10
1.0744,-10,0.0988772,-336,-10
1.07549,-10,0.0988772,-336,-10
1.07651,-10,0.0988772,-336,-10
1.07752,-10,0.0988772,-336,-10
1.07854,-10,0.0988772,-336,-10
1.07962,-10,0.0988772,-336,-10
1.08065,-10,0.0988772,-336,-10
1.08171,-10,0.0988772,-336,-10
1.08279,-10,0.0988772,-336,-10
1.08379,-10,0.0988772,-336,-10
1.08484,-10,0.0988772,-336,-10
1.08593,-10,0.0988772,-336,-10
1.08699,-10,0.0988772,-336,-10
1.08803,-10,0.0988772,-336,-10
1.08914,-10,0.0988772,-336,-10
1.09016,-10,0.0988772,-336,-10
1.09121,-10,0.0988772,-336,-10
1.09218,-10,0.0988772,-336,-10
1.09325,-10,0.0988772,-336,-10
1.09433,-10,0.0988772,-336,-10
1.09543,-10,0.0988772,-336,-10
1.09647,-10,0.0988772,-336,-10
1.09752,-10,0.0988772,-336,-10
1.0985,-10,0.0988772,-336,-10
1.09953,-10,0.0988772,-336,-10
1.10057,-10,0.0988772,-336,-10
1.10167,-10,0.0988772,-336,-10
1.10269,-10,0.0988772,-336,-10
1.10376,-10,0.0988772,-336,-10
1.10486,-10,0.0988772,-336,-10
1.10597,-10,0.0988772,-336,-10
1.10701,-10,0.0988772,-336,-10
1.10807,-10,0.0988772,-336,-10
1.10908,-10,0.0988772,-336,-10
1.11011,-10,0.0988772,-336,-10
1.11116,-10,0.0988772,-336,-10
1.11222,-10,0.0988772,-336,-10
1.11321,-10,0.0988772,-336,-10
1.11427,-10,0.0988772,-336,-10
1.1153,-10,0.0988772,-336,-10
1.1164,-10,0.0988772,-336,-10
1.11746,-10,0.0988772,-336,-10
1.11851,-10,0.0988772,-336,-10
1.11959,-10,0.0988772,-336,-10
1.12069,-10,0.0988772,-336,-10
1.12174,-10,0.0988772,-336,-10
1.12279,-10,0.0988772,-336,-10
1.12385,-10,0.0988772,-336,-10
1.12488,-10,0.0988772,-336,-10
1.12597,-10,0,-336,-10
1.12706,-10,0,-336,-10
1.12818,-10,0,-336,-10
1.12915,-10,0,-336,-10
1.13025,-10,0,-336,-10
1.13133,-10,0,-336,-10
1.13244,-10,0,-336,-10
1.13345,-10,0,-336,-10
1.1345,-10,0,-336,-10
1.13552,-10,0,-336,-10
1.13659,-10,0,-336,-10
1.13763,-10,0,-336,-10
1.13875,-10,0,-336,-10
1.13977,-10,0,-336,-10
1.14086,-10,0,-336,-10
1.14194,-10,0,-336,-10
1.14302,-10,0,-336,-10
1.1441,-10,0,-336,-10
1.14512,-10,0,-336,-10
1.14614,-10,0,-336,-10
1.14716,-10,0,-336,-10
1.14816,-10,0,-336,-10
1.14922,-10,0,-336,-10
1.15031,-10,0,-336,-10
1.15139,-10,0,-336,-10
1.15244,-10,0,-336,-10
1.15348,-10,0,-336,-10
1.1546,-10,0,-336,-10
1.15561,-10,0,-336,-10
1.15662,-10,0,-336,-10
1.15768,-10,0,-336,-10
1.15874,-10,0,-336,-10
1.15974,-10,0,-336,-10
1.16086,-10,0,-336,-10
1.16192,-10,0,-336,-10
1.16298,-10,0,-336,-10
1.16404,-10,0,-336,-10
1.16517,-10,0,-336,-10
1.16623,-10,0,-336,-10
1.1673,-10,0,-336,-10
1.16829,-10,0,-336,-10
1.16936,-10,0,-336,-10
1.17045,-10,0,-336,-10
1.17158,-10,0,-336,-10
1.17255,-10,0,-336,-10
1.17366,-10,0,-336,-10
1.17465,-10,0,-336,-10
1.17575,-10,0,-336,-10
1.17679,-10,0.0988772,-336,-10
1.17785,-10,0.0988772,-336,-10
1.17889,-10,0.0988772,-336,-10
1.17995,-10,0.0988772,-336,-10
1.18104,-10,0.0988772,-336,-10
1.18211,-10,0.0988772,-336,-10
1.18311,-10,0.0988772,-336,-10
1.18416,-10,0.0988772,-336,-10
1.1852,-10,0.0988772,-336,-10
1.18625,-10,0.0988772,-336,-10
1.18726,-10,0.0988772,-336,-10
1.18832,-10,0.0988772,-336,-10
1.18942,-10,0.0988772,-336,-10
1.19046,-10,0.0988772,-336,-10
1.1915,-10,0.0988772,-336,-10
1.19258,-10,0.0988772,-336,-10
1.19358,-10,0.0988772,-336,-10
1.19467,-10,0.0988772,-336,-10
1.19576,-10,0.0988772,-336,-10
1.19682,-10,0.0988772,-336,-10
1.19779,-10,0.0988772,-336,-10
1.19885,-10,0.0988772,-336,-10
1.19998,-10,0.0988772,-336,-10
1.20109,-10,0.0988772,-336,-10
1.2021,-10,0.0988772,-336,-10
1.20317,-10,0.0988772,-336,-10
1.20429,-10,0.0988772,-336,-10
1.20536,-10,0.0988772,-336,-10
1.20652,-10,0.0988772,-336,-10
1.20758,-10,0.0988772,-336,-10
1.20859,-10,0.0988772,-336,-10
1.20963,-10,0.0988772,-336,-10
1.21036,-10,0.0988772,-336,-10
1.21262,-10,0.0988772,-336,-10
1.21366,-10,0.0988772,-336,-10
1.2147,-10,0.0988772,-336,-10
1.21577,-10,0.0988772,-336,-10
1.2169,-10,0.0988772,-336,-10
1.21795,-10,0.0988772,-336,-10
1.21904,-10,0.0988772,-336,-10
1.22006,-10,0.0988772,-336,-10
1.2211,-10,0.0988772,-336,-10
1.22219,-10,0.0988772,-336,-10
1.22328,-10,0.0988772,-336,-10
1.22438,-10,0.0988772,-336,-10
1.22547,-10,0.0988772,-336,-10
1.22653,-10,0,-336,-10
1.22758,-10,0,-336,-10
1.22861,-10,0,-336,-10
1.22974,-10,0,-336,-10
1.23077,-10,0,-336,-10
1.23179,-10,0,-336,-10
1.2328,-10,0,-336,-10
1.23385,-10,0,-336,-10
1.23486,-10,0,-336,-10
1.2359,-10,0,-336,-10
1.23689,-10,0,-336,-10
1.238,-10,0,-336,-10
1.23904,-10,0,-336,-10
1.24012,-10,0,-336,-10
1.24115,-10,0,-336,-10
1.24224,-10,0,-336,-10
1.24329,-10,0,-336,-10
1.24435,-10,0,-336,-10
1.24538,-10,0,-336,-10
1.24645,-10,0,-336,-10
1.2475,-10,0,-336,-10
1.24855,-10,0,-336,-10
1.24959,-10,0,-336,-10
1.25061,-10,0,-336,-10
1.25167,-10,0,-336,-10
1.25265,-10,0,-336,-10
1.25365,-10,0,-336,-10
1.25471,-10,0,-336,-10
1.25584,-10,0,-336,-10
1.25683,-10,0,-336,-10
1.25787,-10,0,-336,-10
1.25891,-10,0,-336,-10
1.26002,-10,0,-336,-10
1.26104,-10,0,-336,-10
1.26217,-10,0,-336,-10
1.26325,-10,0,-336,-10
1.26436,-10,0,-336,-10
1.26541,-10,0,-336,-10
1.26651,-10,0,-336,-10
1.26757,-10,0,-336,-10
1.26862,-10,0,-336,-10
1.26963,-10,0,-336,-10
1.27071,-10,0,-336,-10
1.27177,-10,0,-336,-10
1.27287,-10,0,-336,-10
1.27391,-10,0,-336,-10
1.27497,-10,0,-336,-10
1.27604,-10,0,-336,-10
1.27707,-10,0,-336,-10
1.27813,-10,0,-336,-10
1.27919,-10,0,-336,-10
1.2803,-10,0,-336,-10
1.28135,-10,0,-336,-10
1.28241,-10,0,-336,-10
1.28346,-10,0,-336,-10
1.28451,-10,0,-336,-10
1.28555,-10,0,-336,-10
1.28667,-10,0,-336,-10
1.28769,-10,0,-336,-10
1.28877,-10,0,-336,-10
1.28985,-10,0,-336,-10
1.29097,-10,0,-336,-10
1.29205,-10,0,-336,-10
1.29313,-10,0,-336,-10
1.29416,-10,0,-336,-10
1.29518,-10,0,-336,-10
1.2962,-10,0,-336,-10
1.29726,-10,0,-336,-10
1.29833,-10,0,-336,-10
1.2994,-10,0,-336,-10
1.30043,-10,0,-336,-10
1.30148,-10,0,-336,-10
1.30253,-10,0,-336,-10
1.30363,-10,0,-336,-10
1.30474,-10,0,-336,-10
1.30582,-10,0,-336,-10
1.30684,-10,0,-336,-10
1.30791,-10,0,-336,-10
1.30897,-10,0,-336,-10
1.31004,-10,0,-336,-10
1.31113,-10,0,-336,-10
1.3122,-10,0,-336,-10
1.31325,-10,0,-336,-10
1.31431,-10,0,-336,-10
1.31537,-10,0,-336,-10
1.31646,-10,0,-336,-10
1.31749,-10,0,-336,-10
1.31856,-10,0,-336,-10
1.31959,-10,0,-336,-10
1.32067,-10,0,-336,-10
1.32175,-10,0,-336,-10
1.32275,-10,0,-336,-10
1.32386,-10,0,-336,-10
1.3249,-10,0,-336,-10
1.32594,-10,0,-336,-10
1.32695,-10,0,-336,-10
1.3281,-10,0,-336,-10
1.32916,-10,0,-336,-10
1.33027,-10,0,-336,-10
1.33138,-10,0,-336,-10
1.33242,-10,0,-336,-10
1.33347,-10,0,-336,-10
1.33452,-10,0,-336,-10
1.33558,-10,0,-336,-10
1.33662,-10,0,-336,-10
1.33774,-10,0,-336,-10
1.33882,-10,0,-336,-10
1.33982,-10,0,-336,-10
1.34091,-10,0,-336,-10
1.34193,-10,0,-336,-10
1.34301,-10,0,-336,-10
1.34412,-10,0,-336,-10
1.34517,-10,0,-336,-10
1.34622,-10,0,-336,-10
1.34728,-10,0,-336,-10
1.34835,-10,0,-336,-10
1.3494,-10,0,-336,-10
1.3504,-10,0,-336,-10
1.35147,-10,0,-336,-10
1.35255,-10,0,-336,-10
1.35359,-10,0,-336,-10
1.35462,-10,0,-336,-10
1.35568,-10,0,-336,-10
1.35683,-10,0,-336,-10
1.35783,-10,0,-336,-10
1.35887,-10,0,-336,-10
1.35989,-10,0,-336,-10
1.36101,-10,0,-336,-10
1.36205,-10,0,-336,-10
1.36308,-10,0,-336,-10
1.36408,-10,0,-336,-10
1.36517,-10,0,-336,-10
1.3662,-10,0,-336,-10
1.36728,-10,0,-336,-10
1.3683,-10,0,-336,-10
1.36937,-10,0,-336,-10
1.37034,-10,0,-336,-10
1.37137,-10,0,-336,-10
1.37247,-10,0,-336,-10
1.3735,-10,0,-336,-10
1.37454,-10,0,-336,-10
1.37566,-10,0,-336,-10
1.37668,-10,0,-336,-10
1.37776,-10,0,-336,-10
1.37875,-10,0,-336,-10
1.37981,-10,0,-336,-10
1.38087,-10,0,-336,-10
1.38195,-10,0,-336,-10
1.38302,-10,0,-336,-10
1.38407,-10,0,-336,-10
1.38513,-10,0,-336,-10
1.38618,-10,0,-336,-10
1.38729,-10,0,-336,-10
1.38834,-10,0,-336,-10
1.38945,-10,0,-336,-10
1.39051,-10,0,-336,-10
1.39162,-10,0,-336,-10
1.39266,-10,0,-336,-10
1.39371,-10,0,-336,-10
1.39471,-10,0,-336,-10
1.39576,-10,0,-336,-10
1.39686,-10,0,-336,-10
1.39798,-10,0,-336,-10
1.39902,-10,0,-336,-10
1.40013,-10,0,-336,-10
1.40117,-10,0,-336,-10
1.40216,-10,0,-336,-10
1.40315,-10,0,-336,-10
1.40423,-10,0,-336,-10
1.40534,-10,0,-336,-10
1.40643,-10,0,-336,-10
1.4074,-10,0,-336,-10
1.40844,-10,0,-336,-10
1.40954,-10,0,-336,-10
1.41061,-10,0,-336,-10
1.41166,-10,0,-336,-10
1.4125,-10,0,-336,-10
1.41526,-10,0,-336,-10
1.41638,-10,0,-336,-10
1.41738,-10,0,-336,-10
1.41844,-10,0,-336,-10
1.41949,-10,0,-336,-10
1.4206,-10,0,-336,-10
1.42161,-10,0,-336,-10
1.42276,-10,0,-336,-10
1.4238,-10,0,-336,-10
1.42487,-10,0,-336,-10
1.42595,-10,0,-336,-10
1.42662,-10,0,-336,-10
1.42812,-10,0,-336,-10
1.42911,-10,0,-336,-10
1.43039,-10,0,-336,-10
1.43146,-10,0,-336,-10
1.43256,-10,0,-336,-10
1.43365,-10,0,-336,-10
1.43464,-10,0,-336,-10
1.43576,-10,0,-336,-10
1.43673,-10,0,-336,-10
1.43783,-10,0,-336,-10
1.43894,-10,0,-336,-10
1.43999,-10,0,-336,-10
1.44103,-10,0,-336,-10
1.44208,-10,0,-336,-10
1.44317,-10,0,-336,-10
1.44417,-10,0,-336,-10
1.44527,-10,0,-336,-10
1.44626,-10,0,-336,-10
1.44732,-10,0,-336,-10
1.44829,-10,0,-336,-10
1.44934,-10,0,-336,-10
1.45042,-10,0,-336,-10
1.45146,-10,0,-336,-10
1.45252,-10,0,-336,-10
1.45359,-10,0,-336,-10
1.45473,-10,0,-336,-10
1.45586,-10,0,-336,-10
1.45693,-10,0,-336,-10
1.45805,-10,0,-336,-10
1.45912,-10,0,-336,-10
1.46022,-10,0,-336,-10
1.46125,-10,0,-336,-10
1.46234,-10,0,-336,-10
1.46347,-10,0,-336,-10
1.4645,-10,0,-336,-10
1.46562,-10,0,-336,-10
1.46672,-10,0,-336,-10
1.46778,-10,0,-336,-10
1.46877,-10,0,-336,-10
1.46979,-10,0,-336,-10
1.47085,-10,0,-336,-10
1.47193,-10,0,-336,-10
1.47298,-10,0,-336,-10
1.47406,-10,0,-336,-10
1.4751,-10,0,-336,-10
1.47615,-10,0,-336,-10
1.47714,-10,0,-336,-10
1.47818,-10,0,-336,-10
1.47921,-10,0,-336,-10
1.48035,-10,0,-336,-10
1.48132,-10,0,-336,-10
1.48236,-10,0,-336,-10
1.48343,-10,0,-336,-10
1.48456,-10,0,-336,-10
1.48559,-10,0,-336,-10
1.48666,-10,0,-336,-10
1.48773,-10,0,-336,-10
1.48876,-10,0,-336,-10
1.48981,-10,0,-336,-10
1.4908,-10,0,-336,-10
1.49187,-10,0,-336,-10
1.49298,-10,0,-336,-10
1.49402,-10,0,-336,-10
1.49509,-10,0,-336,-10
1.4962,-10,0,-336,-10
1.49725,-10,0,-336,-10
1.49832,-10,0,-336,-10
1.49943,-10,0,-336,-10
1.50042,-10,0,-336,-10
1.50147,-10,0,-336,-10
1.50252,-10,0,-336,-10
1.5036,-10,0,-336,-10
1.50462,-10,0,-336,-10
1.50568,-10,0,-336,-10
1.50664,-10,0,-336,-10
1.5077,-10,0,-336,-10
1.50877,-10,0,-336,-10
1.50982,-10,0,-336,-10
1.5109,-10,0,-336,-10
1.51196,-10,0,-336,-10
1.51302,-10,0,-336,-10
1.51407,-10,0,-336,-10
1.51513,-10,0,-336,-10
1.51618,-10,0,-336,-10
1.51727,-10,0,-336,-10
1.51832,-10,0,-336,-10
1.51943,-10,0,-336,-10
1.52052,-10,0,-336,-10
1.52158,-10,0,-336,-10
1.52254,-10,0,-336,-10
1.52363,-10,0,-336,-10
1.52463,-10,0,-336,-10
1.52569,-10,0,-336,-10
1.52672,-10,0,-336,-10
1.52779,-10,0,-336,-10
1.52884,-10,0,-336,-10
1.52993,-10,0,-336,-10
1.53097,-10,0,-336,-10
1.53204,-10,0,-336,-10
1.5331,-10,0,-336,-10
1.53422,-10,0,-336,-10
1.5352,-10,0,-336,-10
1.53625,-10,0,-336,-10
1.53738,-10,0,-336,-10
1.53844,-10,0,-336,-10
1.53948,-10,0,-336,-10
1.5406,-10,0,-336,-10
1.54165,-10,0,-336,-10
1.54267,-10,0,-336,-10
1.5437,-10,0,-336,-10
1.54478,-10,0,-336,-10
1.54582,-10,0,-336,-10
1.54688,-10,0,-336,-10
1.54793,-10,0,-336,-10
1.54901,-10,0,-336,-10
1.55003,-10,0,-336,-10
1.55103,-10,0,-336,-10
1.55207,-10,0,-336,-10
1.55309,-10,0,-336,-10
1.55415,-10,0,-336,-10
1.55521,-10,0,-336,-10
1.55632,-10,0,-336,-10
1.55737,-10,0,-336,-10
1.55842,-10,0,-336,-10
1.55948,-10,0,-336,-10
1.56053,-10,0,-336,-10
1.56164,-10,0,-336,-10
1.5627,-10,0,-336,-10
1.56376,-10,0,-336,-10
1.56487,-10,0,-336,-10
1.56592,-10,0,-336,-10
1.56699,-10,0,-336,-10
1.56807,-10,0,-336,-10
1.56915,-10,0,-336,-10
1.57016,-10,0,-336,-10
1.57122,-10,0,-336,-10
1.57228,-10,0,-336,-10
1.57334,-10,0,-336,-10
1.57445,-10,0,-336,-10
1.57548,-10,0,-336,-10
1.57653,-10,0,-336,-10
1.57764,-10,0,-336,-10
1.57868,-10,0,-336,-10
1.5797,-10,0,-336,-10
1.58074,-10,0,-336,-10
1.58184,-10,0,-336,-10
1.58287,-10,0,-336,-10
1.58387,-10,0,-336,-10
1.58494,-10,0,-336,-10
1.58603,-10,0,-336,-10
1.58706,-10,0,-336,-10
1.58805,-10,0,-336,-10
1.58918,-10,0,-336,-10
1.59023,-10,0,-336,-10
1.5913,-10,0,-336,-10
1.59238,-10,0,-336,-10
1.5934,-10,0,-336,-10
1.59437,-10,0,-336,-10
1.59548,-10,0,-336,-10
1.59653,-10,0,-336,-10
1.59761,-10,0,-336,-10
1.59869,-10,0,-336,-10
1.59976,-10,0,-336,-10
1.60081,-10,0,-336,-10
1.60189,-10,0,-336,-10
1.60297,-10,0,-336,-10
1.60398,-10,0,-336,-10
1.60501,-10,0,-336,-10
1.60608,-10,0,-336,-10
1.60714,-10,0,-336,-10
1.60821,-10,0,-336,-10
1.60926,-10,0,-336,-10
1.61036,-10,0,-336,-10
1.61138,-10,0,-336,-10
1.61248,-10,0,-336,-10
1.61354,-10,0,-336,-10
1.61462,-10,0,-336,-10
1.6157,-10,0,-336,-10
1.61676,-10,0,-336,-10
1.61784,-10,0,-336,-10
1.61888,-10,0,-336,-10
1.6199,-10,0,-336,-10
1.62103,-10,0,-336,-10
1.62208,-10,0,-336,-10
1.62313,-10,0,-336,-10
1.62445,-10,0,-336,-10
1.62545,-10,0,-336,-10
1.62653,-10,0,-336,-10
1.62759,-10,0,-336,-10
1.62867,-10,0,-336,-10
1.62974,-10,0,-336,-10
1.63082,-10,0,-336,-10
1.63186,-10,0,-336,-10
1.63293,-10,0,-336,-10
1.63394,-10,0,-336,-10
1.63494,-10,0,-336,-10
1.636,-10,0,-336,-10
1.63709,-10,0,-336,-10
1.63814,-10,0,-336,-10
1.63921,-10,0,-336,-10
1.64022,-10,0,-336,-10
1.64123,-10,0,-336,-10
1.64228,-10,0,-336,-10
1.64331,-10,0,-336,-10
1.64432,-10,0,-336,-10
1.64542,-10,0,-336,-10
1.64646,-10,0,-336,-10
1.64755,-10,0,-336,-10
1.64859,-10,0,-336,-10
1.6497,-10,0,-336,-10
1.65073,-10,0,-336,-10
1.6518,-10,0,-336,-10
1.65289,-10,0,-336,-10
1.65396,-10,0,-336,-10
1.65508,-10,0,-336,-10
1.65613,-10,0,-336,-10
1.65718,-10,0,-336,-10
1.65823,-10,0,-336,-10
1.65925,-10,0,-336,-10
1.66042,-10,0,-336,-10
1.6615,-10,0,-336,-10
1.66256,-10,0,-336,-10
1.6637,-10,0,-336,-10
1.66476,-10,0,-336,-10
1.66584,-10,0,-336,-10
1.6664,-10,0,-336,-10
1.67004,-10,0,-336,-10
1.67109,-10,0,-336,-10
1.67216,-10,0,-336,-10
1.67319,-10,0,-336,-10
1.67425,-10,0,-336,-10
1.67532,-10,0,-336,-10
1.67637,-10,0,-336,-10
1.67744,-10,0,-336,-10
1.67851,-10,0,-336,-10
1.67953,-10,0,-336,-10
1.68058,-10,0,-336,-10
1.68167,-10,0,-336,-10
1.68275,-10,0,-336,-10
1.68382,-10,0,-336,-10
1.68497,-10,0,-336,-10
1.68603,-10,0,-336,-10
1.68702,-10,0,-336,-10
1.68806,-10,0,-336,-10
1.68917,-10,0,-336,-10
1.69019,-10,0,-336,-10
1.69119,-10,0,-336,-10
1.69226,-10,0,-336,-10
1.69331,-10,0,-336,-10
1.69438,-10,0,-336,-10
1.69546,-10,0,-336,-10
1.69652,-10,0,-336,-10
1.69757,-10,0,-336,-10
1.69863,-10,0,-336,-10
1.69968,-10,0,-336,-10
1.70074,-10,0,-336,-10
1.70179,-10,0,-336,-10
1.7029,-10,0,-336,-10
1.7037,-10,0,-336,-10
1.70501,-10,0,-336,-10
1.70611,-10,0,-336,-10
1.70717,-10,0,-336,-10
1.70818,-10,0,-336,-10
1.70922,-10,0,-336,-10
1.71023,-10,0,-336,-10
1.71129,-10,0,-336,-10
1.71231,-10,0,-336,-10
1.71339,-10,0,-336,-10
1.71446,-10,0,-336,-10
1.71552,-10,0,-336,-10
1.71656,-10,0,-336,-10
1.71762,-10,0,-336,-10
1.71865,-10,0,-336,-10
1.71971,-10,0,-336,-10
1.72077,-10,0,-336,-10
1.72177,-10,0,-336,-10
1.72286,-10,0,-336,-10
1.72394,-10,0,-336,-10
1.725,-10,0,-336,-10
1.72604,-10,0,-336,-10
1.72711,-10,0,-336,-10
1.72815,-10,0,-336,-10
1.7292,-10,0,-336,-10
1.73029,-10,0,-336,-10
1.73134,-10,0,-336,-10
1.73239,-10,0,-336,-10
1.73348,-10,0,-336,-10
1.73454,-10,0,-336,-10
1.73558,-10,0,-336,-10
1.73659,-10,0,-336,-10
1.73763,-10,0,-336,-10
1.73864,-10,0,-336,-10
1.73968,-10,0,-336,-10
1.74077,-10,0,-336,-10
1.74189,-10,0,-336,-10
1.74295,-10,0,-336,-10
1.74405,-10,0,-336,-10
1.74508,-10,0,-336,-10
1.74611,-10,0,-336,-10
1.74721,-10,0,-336,-10
1.74823,-10,0,-336,-10
1.74932,-10,0,-336,-10
1.75042,-10,0,-336,-10
1.75146,-10,0,-336,-10
1.75251,-10,0,-336,-10
1.75352,-10,0,-336,-10
1.75459,-10,0,-336,-10
1.7556,-10,0,-336,-10
1.75664,-10,0,-336,-10
1.75771,-10,0,-336,-10
1.75877,-10,0,-336,-10
1.75979,-10,0,-336,-10
1.76084,-10,0,-336,-10
1.7619,-10,0,-336,-10
1.76297,-10,0,-336,-10
1.7641,-10,0,-336,-10
1.76516,-10,0,-336,-10
1.76621,-10,0,-336,-10
1.76729,-10,0,-336,-10
1.76837,-10,0,-336,-10
1.76943,-10,0,-336,-10
1.7705,-10,0,-336,-10
1.77156,-10,0,-336,-10
1.77261,-10,0,-336,-10
1.77367,-10,0,-336,-10
1.77475,-10,0,-336,-10
1.77581,-10,0,-336,-10
1.7769,-10,0,-336,-10
1.77798,-10,0,-336,-10
1.77902,-10,0,-336,-10
1.78007,-10,0,-336,-10
1.7812,-10,0,-336,-10
1.78219,-10,0,-336,-10
1.78327,-10,0,-336,-10
1.78429,-10,0,-336,-10
1.78536,-10,0,-336,-10
1.78641,-10,0,-336,-10
1.78751,-10,0,-336,-10
1.78852,-10,0,-336,-10
1.78953,-10,0,-336,-10
1.79061,-10,0,-336,-10
1.79168,-10,0,-336,-10
1.79279,-10,0,-336,-10
1.79391,-10,0,-336,-10
1.79499,-10,0,-336,-10
1.79602,-10,0,-336,-10
1.79708,-10,0,-336,-10
1.79811,-10,0,-336,-10
1.7992,-10,0,-336,-10
1.80026,-10,0,-336,-10
1.80133,-10,0,-336,-10
1.80239,-10,0,-336,-10
1.80352,-10,0,-336,-10
1.80457,-10,0,-336,-10
1.80562,-10,0,-336,-10
1.80668,-10,0,-336,-10
1.80775,-10,0,-336,-10
1.80881,-10,0,-336,-10
1.80993,-10,0,-336,-10
1.81092,-10,0,-336,-10
1.81197,-10,0,-336,-10
1.81299,-10,0,-336,-10
1.81409,-10,0,-336,-10
1.81511,-10,0,-336,-10
1.81621,-10,0,-336,-10
1.81731,-10,0,-336,-10
1.8184,-10,0,-336,-10
1.81951,-10,0,-336,-10
1.82063,-10,0,-336,-10
1.82161,-10,0,-336,-10
1.82264,-10,0,-336,-10
1.82374,-10,0,-336,-10
1.82484,-10,0,-336,-10
1.82594,-10,0,-336,-10
