0.832629,-30,7.69594,-1008,-30
0.833629,-30,7.69594,-1008,-30
0.834723,-30,7.69594,-1008,-30
0.835799,-30,7.69594,-1008,-30
0.836906,-30,7.69594,-1008,-30
0.837952,-30,7.69594,-1008,-30
0.838974,-30,7.69594,-1008,-30
0.840034,-30,7.69594,-1008,-30
0.841078,-30,7.69594,-1008,-30
0.842129,-30,7.69594,-1008,-30
0.843167,-30,7.69594,-1008,-30
0.844248,-30,7.69594,-1008,-30
0.845352,-30,7.69594,-1008,-30
0.84648,-30,7.69594,-1008,-30
0.847555,-30,7.69594,-1008,-30
0.848593,-30,7.69594,-1008,-30
0.849686,-30,7.69594,-1008,-30
0.850787,-30,7.69594,-1008,-30
0.851846,-30,7.69594,-1008,-30
0.852918,-30,7.69594,-1008,-30
0.853991,-30,7.69594,-1008,-30
0.855037,-30,7.69594,-1008,-30
0.856039,-30,7.69594,-1008,-30
0.857071,-30,7.69594,-1008,-30
0.858184,-30,7.69594,-1008,-30
0.859289,-30,7.69594,-1008,-30
0.860392,-30,7.69594,-1008,-30
0.861485,-30,7.69594,-1008,-30
0.862582,-30,7.69594,-1008,-30
0.863684,-30,7.69594,-1008,-30
0.864793,-30,7.69594,-1008,-30
0.865905,-30,7.69594,-1008,-30
0.866882,-30,7.69594,-1008,-30
0.86799,-30,7.69594,-1008,-30
0.869108,-30,7.69594,-1008,-30
0.870117,-30,7.69594,-1008,-30
0.871145,-30,7.69594,-1008,-30
0.872177,-30,7.69594,-1008,-30
0.873223,-30,7.69594,-1008,-30
0.874324,-30,7.69594,-1008,-30
0.875449,-30,7.69594,-1008,-30
0.876485,-30,7.69594,-1008,-30
0.877584,-30,7.69594,-1008,-30
0.878645,-30,7.69594,-1008,-30
0.879738,-30,7.69594,-1008,-30
0.880822,-30,7.69594,-1008,-30
0.881943,-30,7.69594,-1008,-30
0.883003,-30,9.29995,-1008,-30
0.884047,-30,9.29995,-1008,-30
0.885079,-30,9.29995,-1008,-30
0.886118,-30,9.29995,-1008,-30
0.887085,-30,9.29995,-1008,-30
0.888161,-30,9.29995,-1008,-30
0.889155,-30,9.29995,-1008,-30
0.890253,-30,9.29995,-1008,-30
0.891364,-30,9.29995,-1008,-30
0.892457,-30,9.29995,-1008,-30
0.893466,-30,9.29995,-1008,-30
0.894567,-30,9.29995,-1008,-30
0.895577,-30,9.29995,-1008,-30
0.896579,-30,9.29995,-1008,-30
0.897603,-30,9.29995,-1008,-30
0.898672,-30,9.29995,-1008,-30
0.899727,-30,9.29995,-1008,-30
0.900832,-30,9.29995,-1008,-30
0.901949,-30,9.29995,-1008,-30
0.903039,-30,9.29995,-1008,-30
0.904098,-30,9.29995,-1008,-30
0.905118,-30,9.29995,-1008,-30
0.906181,-30,9.29995,-1008,-30
0.907229,-30,9.29995,-1008,-30
0.908306,-30,9.29995,-1008,-30
0.909339,-30,9.29995,-1008,-30
0.9104,-30,9.29995,-1008,-30
0.911452,-30,9.29995,-1008,-30
0.912544,-30,9.29995,-1008,-30
0.913548,-30,9.29995,-1008,-30
0.914648,-30,9.29995,-1008,-30
0.915721,-30,9.29995,-1008,-30
0.916771,-30,9.29995,-1008,-30
0.917829,-30,9.29995,-1008,-30
0.918928,-30,9.29995,-1008,-30
0.920062,-30,9.29995,-1008,-30
0.921159,-30,9.29995,-1008,-30
0.922191,-30,9.29995,-1008,-30
0.923228,-30,9.29995,-1008,-30
0.924331,-30,9.29995,-1008,-30
0.925332,-30,9.29995,-1008,-30
0.926389,-30,9.29995,-1008,-30
0.927495,-30,9.29995,-1008,-30
0.928622,-30,9.29995,-1008,-30
0.929639,-30,9.29995,-1008,-30
0.930688,-30,9.29995,-1008,-30
0.931754,-30,9.29995,-1008,-30
0.932805,-30,9.89871,-1008,-30
0.933904,-30,9.89871,-1008,-30
0.935028,-30,9.89871,-1008,-30
0.936045,-30,9.89871,-1008,-30
0.937123,-30,9.89871,-1008,-30
0.93822,-30,9.89871,-1008,-30
0.939266,-30,9.89871,-1008,-30
0.940279,-30,9.89871,-1008,-30
0.941358,-30,9.89871,-1008,-30
0.942415,-30,9.89871,-1008,-30
0.943508,-30,9.89871,-1008,-30
0.944554,-30,9.89871,-1008,-30
0.945615,-30,9.89871,-1008,-30
0.946697,-30,9.89871,-1008,-30
0.947813,-30,9.89871,-1008,-30
0.948929,-30,9.89871,-1008,-30
0.949998,-30,9.89871,-1008,-30
0.950991,-30,9.89871,-1008,-30
0.952077,-30,9.89871,-1008,-30
0.953146,-30,9.89871,-1008,-30
0.95415,-30,9.89871,-1008,-30
0.955188,-30,9.89871,-1008,-30
0.956278,-30,9.89871,-1008,-30
0.957332,-30,9.89871,-1008,-30
0.958432,-30,9.89871,-1008,-30
0.959435,-30,9.89871,-1008,-30
0.960523,-30,9.89871,-1008,-30
0.961525,-30,9.89871,-1008,-30
0.962621,-30,9.89871,-1008,-30
0.963736,-30,9.89871,-1008,-30
0.964832,-30,9.89871,-1008,-30
0.965961,-30,9.89871,-1008,-30
0.967009,-30,9.89871,-1008,-30
0.968028,-30,9.89871,-1008,-30
0.969033,-30,9.89871,-1008,-30
0.970071,-30,9.89871,-1008,-30
0.971172,-30,9.89871,-1008,-30
0.972247,-30,9.89871,-1008,-30
0.973301,-30,9.89871,-1008,-30
0.97436,-30,9.89871,-1008,-30
0.975429,-30,9.89871,-1008,-30
0.976493,-30,9.89871,-1008,-30
0.977462,-30,9.89871,-1008,-30
0.978537,-30,9.89871,-1008,-30
0.979612,-30,9.89871,-1008,-30
0.980634,-30,9.89871,-1008,-30
0.981622,-30,9.89871,-1008,-30
0.982699,-30,9.89871,-1008,-30
0.983774,-30,10.7996,-1008,-30
0.984803,-30,10.7996,-1008,-30
0.985858,-30,10.7996,-1008,-30
0.986951,-30,10.7996,-1008,-30
0.988037,-30,10.7996,-1008,-30
0.989044,-30,10.7996,-1008,-30
0.990044,-30,10.7996,-1008,-30
0.991139,-30,10.7996,-1008,-30
0.992157,-30,10.7996,-1008,-30
0.993259,-30,10.7996,-1008,-30
0.994259,-30,10.7996,-1008,-30
0.995304,-30,10.7996,-1008,-30
0.996383,-30,10.7996,-1008,-30
0.997498,-30,10.7996,-1008,-30
0.998557,-30,10.7996,-1008,-30
0.999611,-30,10.7996,-1008,-30
1.00067,-30,10.7996,-1008,-30
1.00171,-30,10.7996,-1008,-30
1.00278,-30,10.7996,-1008,-30
1.00385,-30,10.7996,-1008,-30
1.0049,-30,10.7996,-1008,-30
1.00593,-30,10.7996,-1008,-30
1.00696,-30,10.7996,-1008,-30
1.00804,-30,10.7996,-1008,-30
1.00906,-30,10.7996,-1008,-30
1.01016,-30,10.7996,-1008,-30
1.01127,-30,10.7996,-1008,-30
1.01229,-30,10.7996,-1008,-30
1.01337,-30,10.7996,-1008,-30
1.01447,-30,10.7996,-1008,-30
1.01559,-30,10.7996,-1008,-30
1.01669,-30,10.7996,-1008,-30
1.01766,-30,10.7996,-1008,-30
1.01875,-30,10.7996,-1008,-30
1.01983,-30,10.7996,-1008,-30
1.0209,-30,10.7996,-1008,-30
1.02199,-30,10.7996,-1008,-30
1.02303,-30,10.7996,-1008,-30
1.02414,-30,10.7996,-1008,-30
1.02519,-30,10.7996,-1008,-30
1.02619,-30,10.7996,-1008,-30
1.02726,-30,10.7996,-1008,-30
1.02848,-30,10.7996,-1008,-30
1.0296,-30,10.7996,-1008,-30
1.03069,-30,10.7996,-1008,-30
1.03178,-30,10.7996,-1008,-30
1.03285,-30,10.7996,-1008,-30
1.03389,-30,11.5961,-1008,-30
1.03499,-30,11.5961,-1008,-30
1.0361,-30,11.5961,-1008,-30
1.03717,-30,11.5961,-1008,-30
1.03831,-30,11.5961,-1008,-30
1.03932,-30,11.5961,-1008,-30
1.04055,-30,11.5961,-1008,-30
1.04164,-30,11.5961,-1008,-30
1.04271,-30,11.5961,-1008,-30
1.04382,-30,11.5961,-1008,-30
1.04487,-30,11.5961,-1008,-30
1.04598,-30,11.5961,-1008,-30
1.04708,-30,11.5961,-1008,-30
1.04809,-30,11.5961,-1008,-30
1.04918,-30,11.5961,-1008,-30
1.05028,-30,11.5961,-1008,-30
1.05138,-30,11.5961,-1008,-30
1.05246,-30,11.5961,-1008,-30
1.05355,-30,11.5961,-1008,-30
1.05459,-30,11.5961,-1008,-30
1.05563,-30,11.5961,-1008,-30
1.05672,-30,11.5961,-1008,-30
1.05779,-30,11.5961,-1008,-30
1.0589,-30,11.5961,-1008,-30
1.06003,-30,11.5961,-1008,-30
1.06115,-30,11.5961,-1008,-30
1.06219,-30,11.5961,-1008,-30
1.06325,-30,11.5961,-1008,-30
1.06432,-30,11.5961,-1008,-30
1.06541,-30,11.5961,-1008,-30
1.06648,-30,11.5961,-1008,-30
1.0675,-30,11.5961,-1008,-30
1.06856,-30,11.5961,-1008,-30
1.06965,-30,11.5961,-1008,-30
1.07066,-30,11.5961,-1008,-30
1.07165,-30,11.5961,-1008,-30
1.07269,-30,11.5961,-1008,-30
1.07372,-30,11.5961,-1008,-30
1.07481,-30,11.5961,-1008,-30
1.07579,-30,11.5961,-1008,-30
1.07688,-30,11.5961,-1008,-30
1.07814,-30,11.5961,-1008,-30
1.07924,-30,13.3979,-1008,-30
1.08027,-30,13.3979,-1008,-30
1.08127,-30,13.3979,-1008,-30
1.08238,-30,13.3979,-1008,-30
1.08355,-30,13.3979,-1008,-30
1.08456,-30,13.3979,-1008,-30
1.08567,-30,13.3979,-1008,-30
1.08669,-30,13.3979,-1008,-30
1.08781,-30,13.3979,-1008,-30
1.08895,-30,13.3979,-1008,-30
1.09002,-30,13.3979,-1008,-30
1.09105,-30,13.3979,-1008,-30
1.09216,-30,13.3979,-1008,-30
1.09311,-30,13.3979,-1008,-30
1.09425,-30,13.3979,-1008,-30
1.09529,-30,13.3979,-1008,-30
1.09637,-30,13.3979,-1008,-30
1.09743,-30,13.3979,-1008,-30
1.09851,-30,13.3979,-1008,-30
1.09955,-30,13.3979,-1008,-30
1.10059,-30,13.3979,-1008,-30
1.10156,-30,13.3979,-1008,-30
1.1026,-30,13.3979,-1008,-30
1.10365,-30,13.3979,-1008,-30
1.10474,-30,13.3979,-1008,-30
1.10575,-30,13.3979,-1008,-30
1.10679,-30,13.3979,-1008,-30
1.10779,-30,13.3979,-1008,-30
1.10889,-30,13.3979,-1008,-30
1.10993,-30,13.3979,-1008,-30
1.11103,-30,13.3979,-1008,-30
1.11213,-30,13.3979,-1008,-30
1.11323,-30,13.3979,-1008,-30
1.11432,-30,13.3979,-1008,-30
1.11534,-30,13.3979,-1008,-30
1.11642,-30,13.3979,-1008,-30
1.11742,-30,13.3979,-1008,-30
1.11856,-30,13.3979,-1008,-30
1.11962,-30,13.3979,-1008,-30
1.12071,-30,13.3979,-1008,-30
1.12179,-30,13.3979,-1008,-30
1.12282,-30,13.3979,-1008,-30
1.12384,-30,13.3979,-1008,-30
1.12487,-30,13.3979,-1008,-30
1.12594,-30,13.3979,-1008,-30
1.12699,-30,13.3979,-1008,-30
1.12805,-30,13.3979,-1008,-30
1.12907,-30,13.3979,-1008,-30
1.13016,-30,12.2992,-1008,-30
1.13122,-30,12.2992,-1008,-30
1.13221,-30,12.2992,-1008,-30
1.13322,-30,12.2992,-1008,-30
1.13422,-30,12.2992,-1008,-30
1.13523,-30,12.2992,-1008,-30
1.13631,-30,12.2992,-1008,-30
1.13732,-30,12.2992,-1008,-30
1.1383,-30,12.2992,-1008,-30
1.13937,-30,12.2992,-1008,-30
1.14046,-30,12.2992,-1008,-30
1.14154,-30,12.2992,-1008,-30
1.14263,-30,12.2992,-1008,-30
1.14365,-30,12.2992,-1008,-30
1.14468,-30,12.2992,-1008,-30
1.14573,-30,12.2992,-1008,-30
1.14678,-30,12.2992,-1008,-30
1.14786,-30,12.2992,-1008,-30
1.14893,-30,12.2992,-1008,-30
1.14996,-30,12.2992,-1008,-30
1.151,-30,12.2992,-1008,-30
1.15205,-30,12.2992,-1008,-30
1.15306,-30,12.2992,-1008,-30
1.15411,-30,12.2992,-1008,-30
1.15522,-30,12.2992,-1008,-30
1.15633,-30,12.2992,-1008,-30
1.15744,-30,12.2992,-1008,-30
1.15853,-30,12.2992,-1008,-30
1.15966,-30,12.2992,-1008,-30
1.16075,-30,12.2992,-1008,-30
1.1618,-30,12.2992,-1008,-30
1.16273,-30,12.2992,-1008,-30
1.1639,-30,12.2992,-1008,-30
1.16503,-30,12.2992,-1008,-30
1.16614,-30,12.2992,-1008,-30
1.16724,-30,12.2992,-1008,-30
1.16833,-30,12.2992,-1008,-30
1.16942,-30,12.2992,-1008,-30
1.17056,-30,12.2992,-1008,-30
1.17167,-30,12.2992,-1008,-30
1.17276,-30,12.2992,-1008,-30
1.17377,-30,12.2992,-1008,-30
1.17487,-30,12.2992,-1008,-30
1.17595,-30,12.2992,-1008,-30
1.17697,-30,12.2992,-1008,-30
1.17804,-30,12.2992,-1008,-30
1.17909,-30,12.2992,-1008,-30
1.18017,-30,14.3976,-1008,-30
1.18126,-30,14.3976,-1008,-30
1.18237,-30,14.3976,-1008,-30
1.18349,-30,14.3976,-1008,-30
1.18451,-30,14.3976,-1008,-30
1.18561,-30,14.3976,-1008,-30
1.1867,-30,14.3976,-1008,-30
1.18781,-30,14.3976,-1008,-30
1.18891,-30,14.3976,-1008,-30
1.19,-30,14.3976,-1008,-30
1.19109,-30,14.3976,-1008,-30
1.19219,-30,14.3976,-1008,-30
1.19329,-30,14.3976,-1008,-30
1.19439,-30,14.3976,-1008,-30
1.19543,-30,14.3976,-1008,-30
1.19653,-30,14.3976,-1008,-30
1.19756,-30,14.3976,-1008,-30
1.19856,-30,14.3976,-1008,-30
1.19966,-30,14.3976,-1008,-30
1.20076,-30,14.3976,-1008,-30
1.20186,-30,14.3976,-1008,-30
1.20293,-30,14.3976,-1008,-30
1.20397,-30,14.3976,-1008,-30
1.20506,-30,14.3976,-1008,-30
1.20616,-30,14.3976,-1008,-30
1.20719,-30,14.3976,-1008,-30
1.20827,-30,14.3976,-1008,-30
1.20928,-30,14.3976,-1008,-30
1.21028,-30,14.3976,-1008,-30
1.21132,-30,14.3976,-1008,-30
1.21234,-30,14.3976,-1008,-30
1.21342,-30,14.3976,-1008,-30
1.21442,-30,14.3976,-1008,-30
1.21557,-30,14.3976,-1008,-30
1.21654,-30,14.3976,-1008,-30
1.21766,-30,14.3976,-1008,-30
1.2187,-30,14.3976,-1008,-30
1.21974,-30,14.3976,-1008,-30
1.22081,-30,14.3976,-1008,-30
1.22183,-30,14.3976,-1008,-30
1.22284,-30,14.3976,-1008,-30
1.22391,-30,14.3976,-1008,-30
1.22497,-30,14.3976,-1008,-30
1.22607,-30,14.3976,-1008,-30
1.22714,-30,14.3976,-1008,-30
1.22819,-30,14.3976,-1008,-30
1.22925,-30,14.3976,-1008,-30
1.23028,-30,14.3976,-1008,-30
1.2313,-30,14.8975,-1008,-30
1.23233,-30,14.8975,-1008,-30
1.23334,-30,14.8975,-1008,-30
1.2344,-30,14.8975,-1008,-30
1.23551,-30,14.8975,-1008,-30
1.23654,-30,14.8975,-1008,-30
1.23762,-30,14.8975,-1008,-30
1.23865,-30,14.8975,-1008,-30
1.23969,-30,14.8975,-1008,-30
1.24071,-30,14.8975,-1008,-30
1.24175,-30,14.8975,-1008,-30
1.24275,-30,14.8975,-1008,-30
1.24382,-30,14.8975,-1008,-30
1.24485,-30,14.8975,-1008,-30
1.24592,-30,14.8975,-1008,-30
1.24702,-30,14.8975,-1008,-30
1.24803,-30,14.8975,-1008,-30
1.24912,-30,14.8975,-1008,-30
1.2502,-30,14.8975,-1008,-30
1.25124,-30,14.8975,-1008,-30
1.25234,-30,14.8975,-1008,-30
1.25344,-30,14.8975,-1008,-30
1.25453,-30,14.8975,-1008,-30
1.25562,-30,14.8975,-1008,-30
1.25663,-30,14.8975,-1008,-30
1.25773,-30,14.8975,-1008,-30
1.25873,-30,14.8975,-1008,-30
1.25979,-30,14.8975,-1008,-30
1.26087,-30,14.8975,-1008,-30
1.26191,-30,14.8975,-1008,-30
1.263,-30,14.8975,-1008,-30
1.26406,-30,14.8975,-1008,-30
1.26514,-30,14.8975,-1008,-30
1.26615,-30,14.8975,-1008,-30
1.26719,-30,14.8975,-1008,-30
1.2682,-30,14.8975,-1008,-30
1.26933,-30,14.8975,-1008,-30
1.27041,-30,14.8975,-1008,-30
1.27144,-30,14.8975,-1008,-30
1.27243,-30,14.8975,-1008,-30
1.27347,-30,14.8975,-1008,-30
1.2745,-30,14.8975,-1008,-30
1.27561,-30,14.8975,-1008,-30
1.2767,-30,14.8975,-1008,-30
1.2778,-30,14.8975,-1008,-30
1.2788,-30,14.8975,-1008,-30
1.27988,-30,14.8975,-1008,-30
1.28095,-30,14.8975,-1008,-30
1.28205,-30,14.8975,-1008,-30
1.28314,-30,16.2983,-1008,-30
1.2842,-30,16.2983,-1008,-30
1.28525,-30,16.2983,-1008,-30
1.28637,-30,16.2983,-1008,-30
1.28745,-30,16.2983,-1008,-30
1.28856,-30,16.2983,-1008,-30
1.28966,-30,16.2983,-1008,-30
1.29079,-30,16.2983,-1008,-30
1.29181,-30,16.2983,-1008,-30
1.29286,-30,16.2983,-1008,-30
1.29389,-30,16.2983,-1008,-30
1.29497,-30,16.2983,-1008,-30
1.29604,-30,16.2983,-1008,-30
1.29712,-30,16.2983,-1008,-30
1.29814,-30,16.2983,-1008,-30
1.29921,-30,16.2983,-1008,-30
1.30027,-30,16.2983,-1008,-30
1.30135,-30,16.2983,-1008,-30
1.30237,-30,16.2983,-1008,-30
1.30342,-30,16.2983,-1008,-30
1.30451,-30,16.2983,-1008,-30
1.30561,-30,16.2983,-1008,-30
1.30663,-30,16.2983,-1008,-30
1.30768,-30,16.2983,-1008,-30
1.30877,-30,16.2983,-1008,-30
1.3099,-30,16.2983,-1008,-30
1.31099,-30,16.2983,-1008,-30
1.31206,-30,16.2983,-1008,-30
1.31309,-30,16.2983,-1008,-30
1.3142,-30,16.2983,-1008,-30
1.3153,-30,16.2983,-1008,-30
1.31639,-30,16.2983,-1008,-30
1.31752,-30,16.2983,-1008,-30
1.31861,-30,16.2983,-1008,-30
1.31972,-30,16.2983,-1008,-30
1.32081,-30,16.2983,-1008,-30
1.32192,-30,16.2983,-1008,-30
1.32302,-30,16.2983,-1008,-30
1.32403,-30,16.2983,-1008,-30
1.32512,-30,16.2983,-1008,-30
1.32625,-30,16.2983,-1008,-30
1.32729,-30,16.2983,-1008,-30
1.32839,-30,16.2983,-1008,-30
1.32944,-30,16.2983,-1008,-30
1.33053,-30,16.2983,-1008,-30
1.3316,-30,16.2983,-1008,-30
1.33266,-30,16.5949,-1008,-30
1.33362,-30,16.5949,-1008,-30
1.33474,-30,16.5949,-1008,-30
1.33571,-30,16.5949,-1008,-30
1.33698,-30,16.5949,-1008,-30
1.33796,-30,16.5949,-1008,-30
1.33906,-30,16.5949,-1008,-30
1.34015,-30,16.5949,-1008,-30
1.34124,-30,16.5949,-1008,-30
1.34232,-30,16.5949,-1008,-30
1.34335,-30,16.5949,-1008,-30
1.34444,-30,16.5949,-1008,-30
1.34545,-30,16.5949,-1008,-30
1.34657,-30,16.5949,-1008,-30
1.3476,-30,16.5949,-1008,-30
1.34867,-30,16.5949,-1008,-30
1.34977,-30,16.5949,-1008,-30
1.35089,-30,16.5949,-1008,-30
1.35193,-30,16.5949,-1008,-30
1.35298,-30,16.5949,-1008,-30
1.35399,-30,16.5949,-1008,-30
1.35511,-30,16.5949,-1008,-30
1.35618,-30,16.5949,-1008,-30
1.35729,-30,16.5949,-1008,-30
1.35839,-30,16.5949,-1008,-30
1.35949,-30,16.5949,-1008,-30
1.36062,-30,16.5949,-1008,-30
1.36168,-30,16.5949,-1008,-30
1.36275,-30,16.5949,-1008,-30
1.36376,-30,16.5949,-1008,-30
1.36484,-30,16.5949,-1008,-30
1.36586,-30,16.5949,-1008,-30
1.36694,-30,16.5949,-1008,-30
1.36803,-30,16.5949,-1008,-30
1.36904,-30,16.5949,-1008,-30
1.37006,-30,16.5949,-1008,-30
1.37113,-30,16.5949,-1008,-30
1.37226,-30,16.5949,-1008,-30
1.37332,-30,16.5949,-1008,-30
1.37442,-30,16.5949,-1008,-30
1.37546,-30,16.5949,-1008,-30
1.37647,-30,16.5949,-1008,-30
1.37754,-30,16.5949,-1008,-30
1.37864,-30,16.5949,-1008,-30
1.37965,-30,16.5949,-1008,-30
1.38075,-30,16.5949,-1008,-30
1.38175,-30,16.5949,-1008,-30
1.38276,-30,16.5949,-1008,-30
1.3838,-30,17.1991,-1008,-30
1.38491,-30,17.1991,-1008,-30
1.38598,-30,17.1991,-1008,-30
1.38707,-30,17.1991,-1008,-30
1.38818,-30,17.1991,-1008,-30
1.38914,-30,17.1991,-1008,-30
1.39033,-30,17.1991,-1008,-30
1.39139,-30,17.1991,-1008,-30
1.39249,-30,17.1991,-1008,-30
1.39356,-30,17.1991,-1008,-30
1.39458,-30,17.1991,-1008,-30
1.39567,-30,17.1991,-1008,-30
1.3967,-30,17.1991,-1008,-30
1.39773,-30,17.1991,-1008,-30
1.39882,-30,17.1991,-1008,-30
1.39993,-30,17.1991,-1008,-30
1.40102,-30,17.1991,-1008,-30
1.40212,-30,17.1991,-1008,-30
1.40322,-30,17.1991,-1008,-30
1.40432,-30,17.1991,-1008,-30
1.40542,-30,17.1991,-1008,-30
1.40652,-30,17.1991,-1008,-30
1.40764,-30,17.1991,-1008,-30
1.40872,-30,17.1991,-1008,-30
1.40982,-30,17.1991,-1008,-30
1.41093,-30,17.1991,-1008,-30
1.41203,-30,17.1991,-1008,-30
1.41307,-30,17.1991,-1008,-30
1.41414,-30,17.1991,-1008,-30
1.41515,-30,17.1991,-1008,-30
1.4162,-30,17.1991,-1008,-30
1.41719,-30,17.1991,-1008,-30
1.41823,-30,17.1991,-1008,-30
1.41928,-30,17.1991,-1008,-30
1.42033,-30,17.1991,-1008,-30
1.42136,-30,17.1991,-1008,-30
1.4224,-30,17.1991,-1008,-30
1.42346,-30,17.1991,-1008,-30
1.42443,-30,17.1991,-1008,-30
1.42556,-30,17.1991,-1008,-30
1.42662,-30,17.1991,-1008,-30
1.42766,-30,17.1991,-1008,-30
1.42866,-30,17.1991,-1008,-30
1.42969,-30,17.1991,-1008,-30
1.43076,-30,17.1991,-1008,-30
1.43182,-30,17.1991,-1008,-30
1.43287,-30,17.7979,-1008,-30
1.43387,-30,17.7979,-1008,-30
1.43496,-30,17.7979,-1008,-30
1.43606,-30,17.7979,-1008,-30
1.43704,-30,17.7979,-1008,-30
1.43812,-30,17.7979,-1008,-30
1.43918,-30,17.7979,-1008,-30
1.44028,-30,17.7979,-1008,-30
1.44138,-30,17.7979,-1008,-30
1.44247,-30,17.7979,-1008,-30
1.44351,-30,17.7979,-1008,-30
1.4445,-30,17.7979,-1008,-30
1.44555,-30,17.7979,-1008,-30
1.44658,-30,17.7979,-1008,-30
1.44765,-30,17.7979,-1008,-30
1.44874,-30,17.7979,-1008,-30
1.44976,-30,17.7979,-1008,-30
1.45076,-30,17.7979,-1008,-30
1.45188,-30,17.7979,-1008,-30
1.45289,-30,17.7979,-1008,-30
1.45402,-30,17.7979,-1008,-30
1.45502,-30,17.7979,-1008,-30
1.45612,-30,17.7979,-1008,-30
1.45714,-30,17.7979,-1008,-30
1.45826,-30,17.7979,-1008,-30
1.45936,-30,17.7979,-1008,-30
1.46044,-30,17.7979,-1008,-30
1.46155,-30,17.7979,-1008,-30
1.46265,-30,17.7979,-1008,-30
1.46375,-30,17.7979,-1008,-30
1.46485,-30,17.7979,-1008,-30
1.46588,-30,17.7979,-1008,-30
1.46691,-30,17.7979,-1008,-30
1.46791,-30,17.7979,-1008,-30
1.46906,-30,17.7979,-1008,-30
1.47019,-30,17.7979,-1008,-30
1.47129,-30,17.7979,-1008,-30
1.4724,-30,17.7979,-1008,-30
1.47352,-30,17.7979,-1008,-30
1.47462,-30,17.7979,-1008,-30
1.47567,-30,17.7979,-1008,-30
1.47673,-30,17.7979,-1008,-30
1.47774,-30,17.7979,-1008,-30
1.47886,-30,17.7979,-1008,-30
1.47988,-30,18.4955,-1008,-30
1.48093,-30,18.4955,-1008,-30
1.48201,-30,18.4955,-1008,-30
1.48309,-30,18.4955,-1008,-30
1.48414,-30,18.4955,-1008,-30
1.48524,-30,18.4955,-1008,-30
1.48626,-30,18.4955,-1008,-30
1.48737,-30,18.4955,-1008,-30
1.48828,-30,18.4955,-1008,-30
1.49182,-30,18.4955,-1008,-30
1.49288,-30,18.4955,-1008,-30
1.49399,-30,18.4955,-1008,-30
1.49509,-30,18.4955,-1008,-30
1.49613,-30,18.4955,-1008,-30
1.49724,-30,18.4955,-1008,-30
1.49835,-30,18.4955,-1008,-30
1.49934,-30,18.4955,-1008,-30
1.50046,-30,18.4955,-1008,-30
1.5015,-30,18.4955,-1008,-30
1.50251,-30,18.4955,-1008,-30
1.50361,-30,18.4955,-1008,-30
1.50472,-30,18.4955,-1008,-30
1.50574,-30,18.4955,-1008,-30
1.50672,-30,18.4955,-1008,-30
1.50774,-30,18.4955,-1008,-30
1.50886,-30,18.4955,-1008,-30
1.50989,-30,18.4955,-1008,-30
1.51086,-30,18.4955,-1008,-30
1.51197,-30,18.4955,-1008,-30
1.51303,-30,18.4955,-1008,-30
1.51407,-30,18.4955,-1008,-30
1.51508,-30,18.4955,-1008,-30
1.51619,-30,18.4955,-1008,-30
1.51731,-30,18.4955,-1008,-30
1.51839,-30,18.4955,-1008,-30
1.51943,-30,18.4955,-1008,-30
1.52055,-30,18.4955,-1008,-30
1.52175,-30,18.4955,-1008,-30
1.52288,-30,18.4955,-1008,-30
1.52395,-30,18.4955,-1008,-30
1.52499,-30,18.4955,-1008,-30
1.52612,-30,18.4955,-1008,-30
1.52686,-30,18.4955,-1008,-30
1.53063,-30,18.4955,-1008,-30
1.53166,-30,19.0998,-1008,-30
1.53275,-30,19.0998,-1008,-30
1.53381,-30,19.0998,-1008,-30
1.5349,-30,19.0998,-1008,-30
1.536,-30,19.0998,-1008,-30
1.53711,-30,19.0998,-1008,-30
1.53814,-30,19.0998,-1008,-30
1.53912,-30,19.0998,-1008,-30
1.54028,-30,19.0998,-1008,-30
1.54131,-30,19.0998,-1008,-30
1.54235,-30,19.0998,-1008,-30
1.54345,-30,19.0998,-1008,-30
1.54472,-30,19.0998,-1008,-30
1.54583,-30,19.0998,-1008,-30
1.54688,-30,19.0998,-1008,-30
1.54785,-30,19.0998,-1008,-30
1.54895,-30,19.0998,-1008,-30
1.55002,-30,19.0998,-1008,-30
1.55104,-30,19.0998,-1008,-30
1.55209,-30,19.0998,-1008,-30
1.55311,-30,19.0998,-1008,-30
1.55418,-30,19.0998,-1008,-30
1.5553,-30,19.0998,-1008,-30
1.55638,-30,19.0998,-1008,-30
1.55748,-30,19.0998,-1008,-30
1.55855,-30,19.0998,-1008,-30
1.55965,-30,19.0998,-1008,-30
1.56063,-30,19.0998,-1008,-30
1.56174,-30,19.0998,-1008,-30
1.56284,-30,19.0998,-1008,-30
1.56395,-30,19.0998,-1008,-30
1.56501,-30,19.0998,-1008,-30
1.56604,-30,19.0998,-1008,-30
1.56712,-30,19.0998,-1008,-30
1.56817,-30,19.0998,-1008,-30
1.56925,-30,19.0998,-1008,-30
1.57035,-30,19.0998,-1008,-30
1.57146,-30,19.0998,-1008,-30
1.57256,-30,19.0998,-1008,-30
1.57365,-30,19.0998,-1008,-30
1.57476,-30,19.0998,-1008,-30
1.57583,-30,19.0998,-1008,-30
1.57693,-30,19.0998,-1008,-30
1.57794,-30,19.0998,-1008,-30
1.57904,-30,19.0998,-1008,-30
1.5801,-30,19.0998,-1008,-30
1.5812,-30,19.4953,-1008,-30
1.5822,-30,19.4953,-1008,-30
1.58321,-30,19.4953,-1008,-30
