68.9206,-45,36.6999,-1512,-45
68.9303,-45,36.6999,-1512,-45
68.9405,-45,36.6999,-1512,-45
68.9507,-45,36.6999,-1512,-45
68.9613,-45,39.1993,-1512,-45
68.9631,-45,39.1993,-1512,-45
68.9681,-45,39.1993,-1512,-45
68.9767,-45,39.1993,-1512,-45
68.9827,-45,39.1993,-1512,-45
68.9884,-45,39.1993,-1512,-45
68.9947,-45,39.1993,-1512,-45
69.0006,-45,43.0995,-1512,-45
69.007,-45,43.0995,-1512,-45
69.0135,-45,43.0995,-1512,-45
69.0209,-45,43.0995,-1512,-45
69.028,-45,43.0995,-1512,-45
69.0435,-45,43.0995,-1512,-45
69.0505,-45,45.1979,-1512,-45
69.0576,-45,45.1979,-1512,-45
69.065,-45,45.1979,-1512,-45
69.0725,-45,45.1979,-1512,-45
69.0801,-45,45.1979,-1512,-45
69.0878,-45,45.1979,-1512,-45
69.0955,-45,45.1979,-1512,-45
69.1084,-45,44.4947,-1512,-45
69.1166,-45,44.4947,-1512,-45
69.1263,-45,44.4947,-1512,-45
69.1348,-45,44.4947,-1512,-45
69.1438,-45,44.4947,-1512,-45
69.1522,-45,49.5979,-1512,-45
69.1611,-45,49.5979,-1512,-45
69.1734,-45,49.5979,-1512,-45
69.1827,-45,49.5979,-1512,-45
69.1919,-45,49.5979,-1512,-45
69.201,-45,49.5979,-1512,-45
69.2102,-45,52.8993,-1512,-45
69.2207,-45,52.8993,-1512,-45
69.2308,-45,52.8993,-1512,-45
69.2395,-45,52.8993,-1512,-45
69.249,-45,54.0968,-1512,-45
69.2596,-45,54.0968,-1512,-45
69.2702,-45,54.0968,-1512,-45
69.281,-45,54.0968,-1512,-45
69.292,-45,54.0968,-1512,-45
69.3053,-45,55.7997,-1512,-45
69.316,-45,55.7997,-1512,-45
69.3269,-45,55.7997,-1512,-45
69.3393,-45,55.7997,-1512,-45
69.3508,-45,55.7997,-1512,-45
69.3701,-45,60.3975,-1512,-45
69.3823,-45,60.3975,-1512,-45
69.3943,-45,60.3975,-1512,-45
69.41,-45,61.3972,-1512,-45
69.4212,-45,61.3972,-1512,-45
69.4355,-45,61.3972,-1512,-45
69.4479,-45,61.3972,-1512,-45
69.4602,-45,62.4959,-1512,-45
69.4723,-45,62.4959,-1512,-45
69.486,-45,62.4959,-1512,-45
69.5012,-45,62.4959,-1512,-45
69.5134,-45,63.6989,-1512,-45
69.5266,-45,63.6989,-1512,-45
69.5406,-45,63.6989,-1512,-45
69.5538,-45,63.6989,-1512,-45
69.5555,-45,65.6984,-1512,-45
69.567,-45,65.6984,-1512,-45
69.5741,-45,65.6984,-1512,45
69.5812,-45,65.6984,1512,45
69.5902,45,65.6984,1512,45
69.5976,45,65.6984,1512,45
69.605,45,68.7966,1512,45
69.6124,45,68.7966,1512,45
69.6207,45,68.7966,1512,45
69.6322,45,68.7966,1512,45
69.6409,45,68.7966,1512,45
69.6491,45,68.5988,1512,45
69.6577,45,68.5988,1512,45
69.6664,45,68.5988,1512,45
69.6752,45,68.5988,1512,45
69.6774,45,68.5988,1512,45
69.6819,45,68.5988,1512,45
69.6866,45,68.5988,1512,45
69.6982,45,68.5988,1512,45
69.7035,45,68.6977,1512,45
69.7086,45,68.6977,1512,45
69.7139,45,68.6977,1512,45
69.7193,45,68.6977,1512,45
69.7246,45,68.6977,1512,45
69.7303,45,68.6977,1512,45
69.7366,45,68.6977,1512,45
69.7442,45,68.6977,1512,45
69.7502,45,63.7978,1512,45
69.7521,45,63.7978,1512,45
69.7555,45,63.7978,1512,45
69.764,45,63.7978,1512,45
69.7673,45,63.7978,1512,45
69.771,45,63.7978,1512,45
69.775,45,63.7978,1512,45
69.7793,45,63.7978,1512,45
69.7836,45,63.7978,1512,45
69.7877,45,63.7978,1512,45
69.7922,45,61.3972,1512,45
69.797,45,61.3972,1512,45
69.8018,45,61.3972,1512,45
69.8068,45,61.3972,1512,45
69.8115,45,61.3972,1512,45
69.8167,45,61.3972,1512,45
69.8299,45,61.3972,1512,45
69.8331,45,61.3972,1512,45
69.8364,45,61.3972,1512,45
69.84,45,61.3972,1512,45
69.8432,45,60.2986,1512,45
69.8467,45,60.2986,1512,45
69.8504,45,60.2986,1512,45
69.8543,45,60.2986,1512,45
69.8581,45,60.2986,1512,45
69.8621,45,60.2986,1512,45
69.8663,45,60.2986,1512,45
69.8708,45,60.2986,1512,45
69.8752,45,60.2986,1512,45
69.88,45,60.2986,1512,45
69.886,45,60.2986,1512,45
69.895,45,60.2986,1512,45
69.8996,45,53.7947,1512,45
69.9044,45,53.7947,1512,45
69.9095,45,53.7947,1512,45
69.9147,45,53.7947,1512,45
69.9203,45,53.7947,1512,45
69.9261,45,53.7947,1512,45
69.9322,45,53.7947,1512,45
69.9382,45,53.7947,1512,45
69.9443,45,53.7947,1512,45
69.9509,45,49.6968,1512,45
69.9597,45,49.6968,1512,45
69.9625,45,49.6968,1512,45
69.9657,45,49.6968,1512,45
69.9696,45,49.6968,1512,45
69.9732,45,49.6968,1512,45
69.9772,45,49.6968,1512,45
69.9815,45,49.6968,1512,45
69.9855,45,49.6968,1512,45
69.9896,45,49.6968,1512,45
69.9941,45,49.6968,1512,45
69.9992,45,41.7976,1512,45
70.0043,45,41.7976,1512,45
70.009,45,41.7976,1512,45
70.0143,45,41.7976,1512,45
70.0254,45,41.7976,1512,45
70.0322,45,41.7976,1512,45
70.0382,45,41.7976,1512,45
70.0438,45,37.8974,1512,45
70.0505,45,37.8974,1512,45
70.0563,45,37.8974,1512,45
70.0624,45,37.8974,1512,45
70.0684,45,37.8974,1512,45
70.0743,45,37.8974,1512,45
70.0807,45,37.8974,1512,45
70.0909,45,37.8974,1512,45
70.0977,45,33.4974,1512,45
70.1043,45,33.4974,1512,45
70.1129,45,33.4974,1512,45
70.1202,45,33.4974,1512,45
70.1275,45,33.4974,1512,45
70.1352,45,33.4974,1512,45
70.1431,45,33.4974,1512,45
70.157,45,29.8994,1512,45
70.1647,45,29.8994,1512,45
70.1726,45,29.8994,1512,45
70.1808,45,29.8994,1512,45
70.1891,45,29.8994,1512,45
70.1985,45,29.8994,1512,45
70.2072,45,22.5001,1512,45
70.2221,45,22.5001,1512,45
70.2312,45,22.5001,1512,45
70.2401,45,22.5001,1512,45
70.2496,45,18.6988,1512,45
70.2592,45,18.6988,1512,45
70.2683,45,18.6988,1512,45
70.2786,45,18.6988,1512,45
70.2807,45,18.6988,1512,45
70.2876,45,18.6988,1512,45
70.2929,45,18.6988,1512,45
70.2982,45,15.6995,1512,45
70.3034,45,15.6995,1512,45
70.3091,45,15.6995,1512,45
70.3146,45,15.6995,1512,45
70.3199,45,15.6995,1512,45
70.3259,45,15.6995,1512,45
70.3321,45,15.6995,1512,45
70.3386,45,15.6995,1512,45
70.3451,45,15.6995,1512,45
70.3531,45,11.8982,1512,45
70.3548,45,11.8982,1512,45
70.3583,45,11.8982,1512,45
70.3618,45,11.8982,1512,45
70.3654,45,11.8982,1512,45
70.3695,0,11.8982,1512,45
70.3737,0,11.8982,1512,45
70.3782,0,11.8982,1512,45
70.3825,0,11.8982,1512,45
70.3869,0,11.8982,1512,45
70.3916,0,11.8982,1512,45
70.3965,0,5.39979,1512,45
70.4023,0,5.39979,1512,45
70.4068,0,5.39979,1512,-45
70.4191,-45,5.39979,-1512,-45
70.4243,-45,5.39979,-1512,-45
70.4316,-45,5.39979,-1512,-45
70.4372,-45,5.39979,-1512,-45
70.443,-45,5.39979,-1512,-45
70.4488,-45,4.89991,-1512,-45
70.4546,-45,4.89991,-1512,-45
70.4605,-45,4.89991,-1512,-45
70.4666,-45,4.89991,-1512,-45
70.473,-45,4.89991,-1512,-45
70.4842,-45,4.89991,-1512,-45
70.491,-45,4.89991,-1512,-45
70.4983,-45,4.99879,-1512,-45
70.5056,-45,4.99879,-1512,-45
70.5073,-45,4.99879,-1512,-45
70.5111,-45,4.99879,-1512,-45
70.5147,-45,4.99879,-1512,-45
70.5204,-45,4.99879,-1512,-45
70.5247,-45,4.99879,-1512,-45
70.529,-45,4.99879,-1512,-45
70.5333,-45,4.99879,-1512,-45
70.5376,-45,4.99879,-1512,-45
70.5503,-45,4.99879,-1512,-45
70.5566,-45,4.49891,-1512,-45
70.5619,-45,4.49891,-1512,-45
70.5671,-45,4.49891,-1512,-45
70.5738,-45,4.49891,-1512,-45
70.5798,-45,4.49891,-1512,-45
70.5853,-45,4.49891,-1512,-45
70.5912,-45,4.49891,-1512,-45
70.5982,-45,7.59706,-1512,-45
70.6045,-45,7.59706,-1512,-45
70.6152,-45,7.59706,-1512,-45
70.6217,-45,7.59706,-1512,-45
70.628,-45,7.59706,-1512,-45
70.6342,-45,7.59706,-1512,-45
70.6407,-45,7.59706,-1512,-45
70.648,-45,9.99758,-1512,-45
70.6558,-45,9.99758,-1512,-45
70.6631,-45,9.99758,-1512,-45
70.6704,-45,9.99758,-1512,-45
70.6808,-45,9.99758,-1512,-45
70.6881,-45,9.99758,-1512,-45
70.6954,-45,9.99758,-1512,-45
70.7034,-45,12.9969,-1512,-45
70.7112,-45,12.9969,-1512,-45
70.7193,-45,12.9969,-1512,-45
70.7292,-45,12.9969,-1512,-45
70.7394,-45,12.9969,-1512,-45
70.7467,-45,12.9969,-1512,-45
70.7554,-45,15.9961,-1512,-45
70.7642,-45,15.9961,-1512,-45
70.7729,-45,15.9961,-1512,-45
70.7822,-45,15.9961,-1512,-45
70.7912,-45,15.9961,-1512,-45
70.8002,-45,20.1984,-1512,-45
70.8118,-45,20.1984,-1512,-45
70.8216,-45,20.1984,-1512,-45
70.8347,-45,20.1984,-1512,-45
70.8445,-45,20.1984,-1512,-45
70.8544,-45,23.1977,-1512,-45
70.8643,-45,23.1977,-1512,-45
70.8779,-45,23.1977,-1512,-45
70.8882,-45,23.1977,-1512,-45
70.8983,-45,25.6971,-1512,-45
70.9087,-45,25.6971,-1512,-45
70.9199,-45,25.6971,-1512,-45
70.9312,-45,25.6971,-1512,-45
70.9333,-45,25.6971,-1512,-45
70.943,-45,25.6971,-1512,-45
70.9488,-45,27.9987,-1512,-45
70.9548,-45,27.9987,-1512,-45
70.9613,-45,27.9987,-1512,-45
70.968,-45,27.9987,-1512,-45
70.9747,-45,27.9987,-1512,-45
70.9815,-45,27.9987,-1512,-45
70.9888,-45,27.9987,-1512,-45
70.9961,-45,27.9987,-1512,-45
71.0085,-45,32.0966,-1512,-45
71.0141,-45,32.0966,-1512,-45
71.0183,-45,32.0966,-1512,-45
71.0225,-45,32.0966,-1512,-45
71.0268,-45,32.0966,-1512,-45
71.0327,-45,32.0966,-1512,-45
71.0369,-45,32.0966,-1512,-45
71.0417,-45,32.0966,-1512,-45
71.0465,-45,34.2994,-1512,-45
71.0515,-45,34.2994,-1512,-45
71.0563,-45,34.2994,-1512,-45
71.0615,-45,34.2994,-1512,-45
71.0667,-45,34.2994,-1512,-45
71.0741,-45,34.2994,-1512,-45
71.0811,-45,34.2994,-1512,-45
71.0868,-45,34.2994,-1512,-45
71.0928,-45,36.6999,-1512,-45
71.099,-45,36.6999,-1512,-45
71.1048,-45,36.6999,-1512,-45
71.1114,-45,36.6999,-1512,-45
71.1183,-45,36.6999,-1512,-45
71.1247,-45,36.6999,-1512,-45
71.1316,-45,36.6999,-1512,-45
71.1395,-45,36.6999,-1512,-45
71.1464,-45,36.6999,-1512,-45
71.1524,-45,40.3968,-1512,-45
71.1563,-45,40.3968,-1512,-45
71.1602,-45,40.3968,-1512,-45
71.1646,-45,40.3968,-1512,-45
71.1693,-45,40.3968,-1512,-45
71.1737,-45,40.3968,-1512,-45
71.1782,-45,40.3968,-1512,-45
71.1831,-45,40.3968,-1512,-45
71.1878,-45,40.3968,-1512,-45
71.1928,-45,40.3968,-1512,-45
71.1979,-45,39.9958,-1512,-45
71.2057,-45,39.9958,-1512,-45
71.2108,-45,39.9958,-1512,-45
71.2133,-45,39.9958,-1512,-45
71.2183,-45,39.9958,-1512,-45
71.224,-45,39.9958,-1512,-45
71.2297,-45,39.9958,-1512,-45
71.2355,-45,39.9958,-1512,-45
71.2419,-45,39.9958,-1512,-45
71.2479,-45,45.1979,-1512,-45
71.2542,-45,45.1979,-1512,-45
71.2608,-45,45.1979,-1512,-45
71.2707,-45,45.1979,-1512,-45
71.2773,-45,45.1979,-1512,-45
71.2841,-45,45.1979,-1512,-45
71.2926,-45,45.1979,-1512,-45
71.3008,-45,49.3947,-1512,-45
71.3082,-45,49.3947,-1512,-45
71.3156,-45,49.3947,-1512,-45
71.3233,-45,49.3947,-1512,-45
71.3358,-45,49.3947,-1512,-45
71.3441,-45,49.3947,-1512,-45
71.3523,-45,48.4993,-1512,-45
71.3619,-45,48.4993,-1512,-45
71.3661,-45,48.4993,-1512,-45
71.3704,-45,48.4993,-1512,-45
71.3751,-45,48.4993,-1512,-45
71.3804,-45,48.4993,-1512,-45
71.3853,-45,48.4993,-1512,-45
71.3901,-45,48.4993,-1512,-45
71.4023,-45,48.4993,-1512,-45
71.4079,-45,55.0966,-1512,-45
71.4129,-45,55.0966,-1512,-45
71.4185,-45,55.0966,-1512,-45
71.4242,-45,55.0966,-1512,-45
71.4301,-45,55.0966,-1512,-45
71.4393,-45,55.0966,-1512,-45
71.4457,-45,54.3989,-1512,-45
71.4519,-45,54.3989,-1512,-45
71.4585,-45,54.3989,-1512,-45
71.4673,-45,54.3989,-1512,-45
71.474,-45,54.3989,-1512,-45
71.4805,-45,54.3989,-1512,-45
71.4871,-45,54.3989,-1512,-45
71.4938,-45,55.7997,-1512,-45
71.501,-45,55.7997,-1512,-45
71.5082,-45,55.7997,-1512,-45
71.5155,-45,55.7997,-1512,-45
71.5174,-45,55.7997,-1512,-45
71.5209,-45,55.7997,-1512,-45
71.5327,-45,55.7997,-1512,-45
71.5383,-45,55.7997,-1512,-45
71.5429,-45,55.7997,-1512,-45
71.5475,-45,57.596,-1512,-45
71.5522,-45,57.596,-1512,-45
71.5573,-45,57.596,-1512,-45
71.562,-45,57.596,-1512,-45
71.567,-45,57.596,-1512,-45
71.5727,-45,57.596,-1512,-45
71.5779,-45,57.596,-1512,-45
71.5834,-45,57.596,-1512,-45
71.5907,-45,57.596,-1512,-45
71.5988,-45,60.6996,-1512,-45
71.6049,-45,60.6996,-1512,-45
71.6113,-45,60.6996,-1512,-45
71.6178,-45,60.6996,-1512,-45
71.6242,-45,60.6996,-1512,-45
71.631,-45,60.6996,-1512,-45
71.6379,-45,60.6996,-1512,-45
71.6448,-45,62.397,-1512,-45
71.652,-45,62.397,-1512,-45
71.6636,-45,62.397,-1512,-45
71.6711,-45,62.397,-1512,-45
71.6783,-45,62.397,-1512,-45
71.687,-45,62.397,-1512,-45
71.6949,-45,65.3963,-1512,-45
71.7035,-45,65.3963,-1512,-45
71.7113,45,65.3963,-1512,45
71.7194,45,65.3963,1512,45
71.7294,45,65.3963,1512,45
71.7353,45,65.3963,1512,45
71.7401,45,65.3963,1512,45
71.7449,45,65.3963,1512,45
71.7507,45,64.7975,1512,45
71.7555,45,64.7975,1512,45
71.7602,45,64.7975,1512,45
71.7659,45,64.7975,1512,45
71.7714,45,64.7975,1512,45
71.7773,45,64.7975,1512,45
71.7831,45,64.7975,1512,45
71.7948,45,64.7975,1512,45
71.8024,45,65.995,1512,45
71.8087,45,65.995,1512,45
71.8148,45,65.995,1512,45
71.8215,45,65.995,1512,45
71.8286,45,65.995,1512,45
71.8354,45,65.995,1512,45
71.8422,45,65.3963,1512,45
71.8492,45,65.3963,1512,45
71.8609,45,65.3963,1512,45
71.8685,45,65.3963,1512,45
71.8774,45,65.3963,1512,45
71.8848,45,65.3963,1512,45
71.8921,45,65.3963,1512,45
71.8999,45,63.3968,1512,45
71.9081,45,63.3968,1512,45
71.9164,45,63.3968,1512,45
71.926,45,63.3968,1512,45
71.9343,45,63.3968,1512,45
71.9425,45,63.3968,1512,45
71.9511,45,60.3975,1512,45
71.9529,45,60.3975,1512,45
71.957,45,60.3975,1512,45
71.9617,45,60.3975,1512,45
71.9663,45,60.3975,1512,45
71.9715,45,60.3975,1512,45
71.9765,45,60.3975,1512,45
71.9818,45,60.3975,1512,45
71.9916,45,60.3975,1512,45
71.9974,45,52.6961,1512,45
72.0026,45,52.6961,1512,45
72.0085,45,52.6961,1512,45
72.0147,45,52.6961,1512,45
72.0208,45,52.6961,1512,45
72.0225,45,52.6961,1512,45
72.0287,45,52.6961,1512,45
72.0351,45,52.6961,1512,45
72.0417,45,48.697,1512,45
72.0484,45,48.697,1512,45
72.0572,45,48.697,1512,45
72.064,45,48.697,1512,45
72.0712,45,48.697,1512,45
72.0794,45,48.697,1512,45
72.0862,45,48.697,1512,45
72.0936,45,44.5991,1512,45
72.1026,45,44.5991,1512,45
72.1103,45,44.5991,1512,45
72.1227,45,44.5991,1512,45
72.1309,45,44.5991,1512,45
72.1401,45,44.5991,1512,45
72.1483,45,41.3966,1512,45
72.1564,45,41.3966,1512,45
72.1651,45,41.3966,1512,45
72.1738,45,41.3966,1512,45
72.1764,45,41.3966,1512,45
72.1805,45,41.3966,1512,45
72.1881,45,41.3966,1512,45
72.1933,45,41.3966,1512,45
72.1985,45,34.6949,1512,45
72.2038,45,34.6949,1512,45
72.2095,45,34.6949,1512,45
72.2147,45,34.6949,1512,45
72.2209,45,34.6949,1512,45
72.2264,45,34.6949,1512,45
72.2322,45,34.6949,1512,45
72.2383,45,34.6949,1512,45
72.2446,45,34.6949,1512,45
72.2551,45,28.6964,1512,45
72.2614,45,28.6964,1512,45
72.2685,45,28.6964,1512,45
72.2758,45,28.6964,1512,45
72.2837,45,28.6964,1512,45
72.291,45,28.6964,1512,45
72.298,45,25.2961,1512,45
72.3053,45,25.2961,1512,45
72.3192,45,25.2961,1512,45
72.3272,45,25.2961,1512,45
72.3293,45,25.2961,1512,45
72.3332,45,25.2961,1512,45
72.3386,45,25.2961,1512,45
72.3427,45,25.2961,1512,45
72.3469,45,21.297,1512,45
72.3516,45,21.297,1512,45
72.3567,45,21.297,1512,45
72.3617,45,21.297,1512,45
72.3671,45,21.297,1512,45
72.3722,45,21.297,1512,45
72.3774,45,21.297,1512,45
72.3848,45,21.297,1512,45
72.3905,45,21.297,1512,45
72.3962,45,14.3976,1512,45
72.3981,45,14.3976,1512,45
72.4036,45,14.3976,1512,45
72.4099,45,14.3976,1512,45
72.4161,45,14.3976,1512,45
72.4226,45,14.3976,1512,45
72.4292,45,14.3976,1512,45
72.436,45,14.3976,1512,45
72.4427,45,10.0965,1512,45
72.4504,45,10.0965,1512,45
72.4572,45,10.0965,1512,45
72.464,45,10.0965,1512,45
72.4727,45,10.0965,1512,45
72.4795,0,10.0965,1512,45
72.4866,0,10.0965,1512,45
72.4943,0,10.0965,1512,45
72.5026,0,6.69618,1512,45
72.5156,0,6.69618,1512,45
72.5173,0,6.69618,1512,45
72.5249,0,6.69618,1512,45
72.5324,0,6.69618,1512,45
72.541,0,6.69618,1512,45
72.5507,0,5.19655,1512,45
72.5588,0,5.19655,1512,45
72.5671,0,5.19655,1512,-45
72.5815,-45,5.19655,-1512,-45
72.5904,-45,5.19655,-1512,-45
72.5991,-45,4.99879,-1512,-45
72.6081,-45,4.99879,-1512,-45
72.6173,-45,4.99879,-1512,-45
72.6266,-45,4.99879,-1512,-45
72.6363,-45,4.99879,-1512,-45
72.6381,-45,4.59779,-1512,-45
72.6469,-45,4.59779,-1512,-45
72.6528,-45,4.59779,-1512,-45
72.6578,-45,4.59779,-1512,-45
72.6632,-45,4.59779,-1512,-45
72.6684,-45,4.59779,-1512,-45
72.6739,-45,4.59779,-1512,-45
72.6794,-45,4.59779,-1512,-45
72.6856,-45,4.59779,-1512,-45
72.6933,-45,5.19655,-1512,-45
72.6993,-45,5.19655,-1512,-45
72.7124,-45,5.19655,-1512,-45
72.7174,-45,5.19655,-1512,-45
72.7211,-45,5.19655,-1512,-45
72.7247,-45,5.19655,-1512,-45
72.7287,-45,5.19655,-1512,-45
72.7331,-45,5.19655,-1512,-45
72.7375,-45,5.19655,-1512,-45
72.7416,-45,5.19655,-1512,-45
72.7466,-45,5.19655,-1512,-45
72.7517,-45,5.19655,-1512,-45
72.7564,-45,5.19655,-1512,-45
72.7614,-45,5.19655,-1512,-45
72.7668,-45,5.19655,-1512,-45
72.7784,-45,5.19655,-1512,-45
72.783,-45,5.19655,-1512,-45
72.7862,-45,5.19655,-1512,-45
72.7895,-45,5.19655,-1512,-45
72.7928,-45,5.19655,-1512,-45
72.7963,-45,10.0965,-1512,-45
72.8004,-45,10.0965,-1512,-45
72.8043,-45,10.0965,-1512,-45
72.8087,-45,10.0965,-1512,-45
72.8137,-45,10.0965,-1512,-45
72.818,-45,10.0965,-1512,-45
72.8222,-45,10.0965,-1512,-45
72.8267,-45,10.0965,-1512,-45
72.8312,-45,10.0965,-1512,-45
72.8443,-45,10.0965,-1512,-45
72.8492,-45,16.095,-1512,-45
72.856,-45,16.095,-1512,-45
72.8613,-45,16.095,-1512,-45
72.8664,-45,16.095,-1512,-45
72.8715,-45,16.095,-1512,-45
72.8774,-45,16.095,-1512,-45
72.8831,-45,16.095,-1512,-45
72.8887,-45,16.095,-1512,-45
72.8947,-45,15.5951,-1512,-45
72.9004,-45,15.5951,-1512,-45
72.9096,-45,15.5951,-1512,-45
72.917,-45,15.5951,-1512,-45
72.9237,-45,15.5951,-1512,-45
72.9306,-45,15.5951,-1512,-45
72.9376,-45,15.5951,-1512,-45
72.9448,-45,17.4958,-1512,-45
72.9529,-45,17.4958,-1512,-45
72.9602,-45,17.4958,-1512,-45
72.9746,-45,17.4958,-1512,-45
72.9816,-45,17.4958,-1512,-45
72.9902,-45,17.4958,-1512,-45
72.9923,-45,22.7967,-1512,-45
72.9962,-45,22.7967,-1512,-45
73.0005,-45,22.7967,-1512,-45
73.0051,-45,22.7967,-1512,-45
73.0097,-45,22.7967,-1512,-45
73.0146,-45,22.7967,-1512,-45
73.0193,-45,22.7967,-1512,-45
73.0241,-45,22.7967,-1512,-45
73.0293,-45,22.7967,-1512,-45
73.0406,-45,22.7967,-1512,-45
73.0464,-45,25.2961,-1512,-45
73.0516,-45,25.2961,-1512,-45
73.0575,-45,25.2961,-1512,-45
73.0634,-45,25.2961,-1512,-45
73.0651,-45,25.2961,-1512,-45
73.0709,-45,25.2961,-1512,-45
73.077,-45,25.2961,-1512,-45
73.083,-45,25.2961,-1512,-45
73.0898,-45,25.2961,-1512,-45
73.0962,-45,26.6968,-1512,-45
73.1057,-45,26.6968,-1512,-45
73.1127,-45,26.6968,-1512,-45
73.1194,-45,26.6968,-1512,-45
73.1266,-45,26.6968,-1512,-45
73.134,-45,26.6968,-1512,-45
73.1426,-45,26.6968,-1512,-45
73.1501,-45,30.3992,-1512,-45
73.1578,-45,30.3992,-1512,-45
73.171,-45,30.3992,-1512,-45
73.1794,-45,30.3992,-1512,-45
73.1873,-45,30.3992,-1512,-45
73.1957,-45,30.3992,-1512,-45
73.2045,-45,34.2994,-1512,-45
73.2125,-45,34.2994,-1512,-45
73.2214,-45,34.2994,-1512,-45
73.2232,-45,34.2994,-1512,-45
73.2274,-45,34.2994,-1512,-45
73.2373,-45,34.2994,-1512,-45
73.2437,-45,36.7988,-1512,-45
73.2488,-45,36.7988,-1512,-45
73.254,-45,36.7988,-1512,-45
73.2602,-45,36.7988,-1512,-45
73.2659,-45,36.7988,-1512,-45
73.2715,-45,36.7988,-1512,-45
73.2769,-45,36.7988,-1512,-45
73.2823,-45,36.7988,-1512,-45
73.2883,-45,36.7988,-1512,-45
73.3028,-45,38.4962,-1512,-45
73.3093,-45,38.4962,-1512,-45
73.3155,-45,38.4962,-1512,-45
73.3218,-45,38.4962,-1512,-45
73.3284,-45,38.4962,-1512,-45
73.335,-45,38.4962,-1512,-45
73.3424,-45,38.4962,-1512,-45
73.3497,-45,40.6001,-1512,-45
73.3568,-45,40.6001,-1512,-45
73.3674,-45,40.6001,-1512,-45
73.3778,-45,40.6001,-1512,-45
73.3816,-45,40.6001,-1512,-45
73.3863,-45,40.6001,-1512,-45
73.3905,-45,40.6001,-1512,-45
73.3949,-45,45.2967,-1512,-45
73.3995,-45,45.2967,-1512,-45
73.4045,-45,45.2967,-1512,-45
73.4093,-45,45.2967,-1512,-45
73.4142,-45,45.2967,-1512,-45
73.4195,-45,45.2967,-1512,-45
73.4249,-45,45.2967,-1512,-45
73.4333,-45,45.2967,-1512,-45
73.4391,-45,45.2967,-1512,-45
73.4451,-45,46.5986,-1512,-45
73.4522,-45,46.5986,-1512,-45
73.4584,-45,46.5986,-1512,-45
73.4653,-45,46.5986,-1512,-45
73.4715,-45,46.5986,-1512,-45
73.4783,-45,46.5986,-1512,-45
73.4861,-45,46.5986,-1512,-45
73.4994,-45,48.9991,-1512,-45
73.5064,-45,48.9991,-1512,-45
73.5137,-45,48.9991,-1512,-45
73.5202,-45,48.9991,-1512,-45
73.5295,-45,48.9991,-1512,-45
73.5368,-45,48.9991,-1512,-45
73.5442,-45,48.9991,-1512,-45
73.5524,-45,52.4983,-1512,-45
73.5642,-45,52.4983,-1512,-45
73.5723,-45,52.4983,-1512,-45
73.5806,-45,52.4983,-1512,-45
73.5889,-45,52.4983,-1512,-45
73.597,-45,54.0968,-1512,-45
73.6052,-45,54.0968,-1512,-45
73.6069,-45,54.0968,-1512,-45
73.6114,-45,54.0968,-1512,-45
73.616,-45,54.0968,-1512,-45
73.6206,-45,54.0968,-1512,-45
73.63,-45,54.0968,-1512,-45
73.6354,-45,54.0968,-1512,-45
73.6407,-45,55.7997,-1512,-45
73.6464,-45,55.7997,-1512,-45
73.6519,-45,55.7997,-1512,-45
73.6574,-45,55.7997,-1512,-45
73.6632,-45,55.7997,-1512,-45
73.6689,-45,55.7997,-1512,-45
73.6759,-45,55.7997,-1512,-45
73.6832,-45,55.7997,-1512,-45
73.6955,-45,55.7997,-1512,-45
73.7031,-45,56.9972,-1512,-45
73.7096,-45,56.9972,-1512,-45
73.7175,-45,56.9972,-1512,-45
73.7244,-45,56.9972,-1512,-45
73.7315,-45,56.9972,-1512,-45
73.7391,-45,56.9972,-1512,-45
73.7463,-45,56.9972,-1512,-45
73.7538,-45,60.9962,-1512,-45
73.7624,-45,60.9962,-1512,-45
73.7662,-45,60.9962,-1512,-45
73.7702,-45,60.9962,-1512,-45
73.7751,-45,60.9962,-1512,-45
73.7796,-45,60.9962,-1512,-45
73.7839,-45,60.9962,-1512,-45
73.7885,-45,60.9962,-1512,-45
73.7935,-45,62.1992,-1512,-45
73.7984,-45,62.1992,-1512,-45
73.804,-45,62.1992,-1512,-45
73.8092,-45,62.1992,-1512,-45
73.8146,-45,62.1992,-1512,-45
73.8266,-45,62.1992,-1512,-45
73.8316,-45,62.1992,-1512,-45
73.8346,-45,62.1992,-1512,-45
73.8379,-45,62.1992,-1512,-45
73.8418,-45,66.2972,-1512,-45
73.8459,-45,66.2972,-1512,-45
73.8492,-45,66.2972,1512,45
73.8531,-45,66.2972,1512,45
73.8576,45,66.2972,1512,45
73.8618,45,66.2972,1512,45
73.8661,45,66.2972,1512,45
73.8704,45,66.2972,1512,45
73.8749,45,66.2972,1512,45
73.8797,45,66.2972,1512,45
73.8844,45,66.2972,1512,45
73.8921,45,66.2972,1512,45
73.8938,45,64.8964,1512,45
73.8996,45,64.8964,1512,45
73.9029,45,64.8964,1512,45
73.9061,45,64.8964,1512,45
73.91,45,64.8964,1512,45
73.9133,45,64.8964,1512,45
73.917,45,64.8964,1512,45
73.9208,45,64.8964,1512,45
73.9243,45,64.8964,1512,45
73.9285,45,64.8964,1512,45
73.9325,45,64.8964,1512,45
73.9375,45,64.8964,1512,45
73.9417,45,64.8964,1512,45
73.9479,45,65.1985,1512,45
73.9577,45,65.1985,1512,45
73.9629,45,65.1985,1512,45
73.9683,45,65.1985,1512,45
